4.535000000000000142e+00,9.986746978914717854e-01
4.540000000000000036e+00,9.986754238054267319e-01
4.544999999999999929e+00,9.986761761604779908e-01
4.549999999999999822e+00,9.986769953946422751e-01
4.554999999999999716e+00,9.986778318221580797e-01
4.560000000000000497e+00,9.986788031104582020e-01
4.565000000000000391e+00,9.986795556373563310e-01
4.570000000000000284e+00,9.986804934024954283e-01
4.575000000000000178e+00,9.986816222362199236e-01
4.580000000000000071e+00,9.986826183689981873e-01
4.584999999999999964e+00,9.986835082022461618e-01
4.589999999999999858e+00,9.986843088738892593e-01
4.594999999999999751e+00,9.986853143598437565e-01
4.600000000000000533e+00,9.986862766607853548e-01
4.605000000000000426e+00,9.986871293894373780e-01
4.610000000000000320e+00,9.986878829080882980e-01
4.615000000000000213e+00,9.986886463799026226e-01
4.620000000000000107e+00,9.986893822992927161e-01
4.625000000000000000e+00,9.986902427891507505e-01
4.629999999999999893e+00,9.986911744726043594e-01
4.634999999999999787e+00,9.986918475118279348e-01
4.639999999999999680e+00,9.986924537461178142e-01
4.645000000000000462e+00,9.986931977278769024e-01
4.650000000000000355e+00,9.986939298255603781e-01
4.655000000000000249e+00,9.986945808771552358e-01
4.660000000000000142e+00,9.986955283856387977e-01
4.665000000000000036e+00,9.986962670695562760e-01
4.669999999999999929e+00,9.986970206170440179e-01
4.674999999999999822e+00,9.986978092082979819e-01
4.679999999999999716e+00,9.986983779118141502e-01
4.685000000000000497e+00,9.986991772598738937e-01
4.690000000000000391e+00,9.987002188913866041e-01
4.695000000000000284e+00,9.987011613461755921e-01
4.700000000000000178e+00,9.987019490574488012e-01
4.705000000000000071e+00,9.987028440177563304e-01
4.709999999999999964e+00,9.987039691759457272e-01
4.714999999999999858e+00,9.987047930634046500e-01
4.719999999999999751e+00,9.987054055897776061e-01
4.725000000000000533e+00,9.987061074777537906e-01
4.730000000000000426e+00,9.987068020744118702e-01
4.735000000000000320e+00,9.987076743322657046e-01
4.740000000000000213e+00,9.987084026402591741e-01
4.745000000000000107e+00,9.987090204732328447e-01
4.750000000000000000e+00,9.987098045884763575e-01
4.754999999999999893e+00,9.987108167786351576e-01
4.759999999999999787e+00,9.987117278417275701e-01
4.764999999999999680e+00,9.987126384543338897e-01
4.770000000000000462e+00,9.987134952824996414e-01
4.775000000000000355e+00,9.987142335287154671e-01
4.780000000000000249e+00,9.987149412807476700e-01
4.785000000000000142e+00,9.987156852170495647e-01
4.790000000000000036e+00,9.987164084960793442e-01
4.794999999999999929e+00,9.987170529840493360e-01
4.799999999999999822e+00,9.987175424523655476e-01
4.804999999999999716e+00,9.987182896724918768e-01
4.810000000000000497e+00,9.987191256570046027e-01
4.815000000000000391e+00,9.987196644129319179e-01
4.820000000000000284e+00,9.987202429389454572e-01
4.825000000000000178e+00,9.987209830900753982e-01
4.830000000000000071e+00,9.987218796564117929e-01
4.834999999999999964e+00,9.987227557288178570e-01
4.839999999999999858e+00,9.987235880988880599e-01
4.844999999999999751e+00,9.987242807943665923e-01
4.850000000000000533e+00,9.987249874168461217e-01
4.855000000000000426e+00,9.987255066891858046e-01
4.860000000000000320e+00,9.987259267397652351e-01
4.865000000000000213e+00,9.987264921897585079e-01
4.870000000000000107e+00,9.987270053690462390e-01
4.875000000000000000e+00,9.987277564571964694e-01
4.879999999999999893e+00,9.987286560666324142e-01
4.884999999999999787e+00,9.987294615995396807e-01
4.889999999999999680e+00,9.987305428480756087e-01
4.895000000000000462e+00,9.987311922753127069e-01
4.900000000000000355e+00,9.987315503836590169e-01
4.905000000000000249e+00,9.987317749329798211e-01
4.910000000000000142e+00,9.987322247882688409e-01
4.915000000000000036e+00,9.987328035669453818e-01
4.919999999999999929e+00,9.987334977733250962e-01
4.924999999999999822e+00,9.987342015314958354e-01
4.929999999999999716e+00,9.987348971258093178e-01
4.935000000000000497e+00,9.987354361808288283e-01
4.940000000000000391e+00,9.987359745784060161e-01
4.945000000000000284e+00,9.987366340832672940e-01
4.950000000000000178e+00,9.987373072525705942e-01
4.955000000000000071e+00,9.987379988243224593e-01
4.959999999999999964e+00,9.987386103155305728e-01
4.964999999999999858e+00,9.987392616335021289e-01
4.969999999999999751e+00,9.987400356182325467e-01
4.975000000000000533e+00,9.987406894283240577e-01
4.980000000000000426e+00,9.987413954192565502e-01
4.985000000000000320e+00,9.987419641921443381e-01
4.990000000000000213e+00,9.987426835410361248e-01
4.995000000000000107e+00,9.987435818575215452e-01
5.000000000000000000e+00,9.987442879971949461e-01
5.004999999999999893e+00,9.987448500463536050e-01
5.009999999999999787e+00,9.987451634468010875e-01
5.014999999999999680e+00,9.987456106220470309e-01
5.020000000000000462e+00,9.987464015556893893e-01
5.025000000000000355e+00,9.987473023834247954e-01
5.030000000000000249e+00,9.987478812216041835e-01
5.035000000000000142e+00,9.987485391388263301e-01
5.040000000000000036e+00,9.987492963933359835e-01
5.044999999999999929e+00,9.987500579433328252e-01
5.049999999999999822e+00,9.987507389753430553e-01
5.054999999999999716e+00,9.987512850924810115e-01
5.060000000000000497e+00,9.987516245463379239e-01
5.065000000000000391e+00,9.987519272688065719e-01
5.070000000000000284e+00,9.987525213982899608e-01
5.075000000000000178e+00,9.987531690862605505e-01
5.080000000000000071e+00,9.987537318451855661e-01
5.084999999999999964e+00,9.987544240332231205e-01
5.089999999999999858e+00,9.987549820144941970e-01
5.094999999999999751e+00,9.987554436562511295e-01
5.100000000000000533e+00,9.987560616728200502e-01
5.105000000000000426e+00,9.987567191968580449e-01
5.110000000000000320e+00,9.987573620734860880e-01
5.115000000000000213e+00,9.987579743585880410e-01
5.120000000000000107e+00,9.987587142308718136e-01
5.125000000000000000e+00,9.987595218867296731e-01
5.129999999999999893e+00,9.987603061375111002e-01
5.134999999999999787e+00,9.987608913926846466e-01
5.139999999999999680e+00,9.987613856463947171e-01
5.145000000000000462e+00,9.987620332021281966e-01
5.150000000000000355e+00,9.987629048118144004e-01
5.155000000000000249e+00,9.987637255955870152e-01
5.160000000000000142e+00,9.987644725399499324e-01
5.165000000000000036e+00,9.987649664917622738e-01
5.169999999999999929e+00,9.987653863070189431e-01
5.174999999999999822e+00,9.987657448696665163e-01
5.179999999999999716e+00,9.987661620832126719e-01
5.185000000000000497e+00,9.987668919371833764e-01
5.190000000000000391e+00,9.987675831466295007e-01
5.195000000000000284e+00,9.987683213674221072e-01
5.200000000000000178e+00,9.987688729187779169e-01
5.205000000000000071e+00,9.987692874984684943e-01
5.209999999999999964e+00,9.987698074407932447e-01
5.214999999999999858e+00,9.987704885729162818e-01
5.219999999999999751e+00,9.987710585957582099e-01
5.225000000000000533e+00,9.987716697734629889e-01
5.230000000000000426e+00,9.987723633007224988e-01
5.235000000000000320e+00,9.987729752976101105e-01
5.240000000000000213e+00,9.987734326193958845e-01
5.245000000000000107e+00,9.987741512555055046e-01
5.250000000000000000e+00,9.987747735726228981e-01
5.254999999999999893e+00,9.987754777492500180e-01
5.259999999999999787e+00,9.987762464102618587e-01
5.264999999999999680e+00,9.987771343612414920e-01
5.270000000000000462e+00,9.987780478321196531e-01
5.275000000000000355e+00,9.987786777598856025e-01
5.280000000000000249e+00,9.987791628938015309e-01
5.285000000000000142e+00,9.987796328736014972e-01
5.290000000000000036e+00,9.987803107907231581e-01
5.294999999999999929e+00,9.987810430117495253e-01
5.299999999999999822e+00,9.987819264231829752e-01
5.304999999999999716e+00,9.987825260241069980e-01
5.310000000000000497e+00,9.987830287861085843e-01
5.315000000000000391e+00,9.987834471423988614e-01
5.320000000000000284e+00,9.987840622958837900e-01
5.325000000000000178e+00,9.987846550463392870e-01
5.330000000000000071e+00,9.987852348971637539e-01
5.334999999999999964e+00,9.987858361552324205e-01
5.339999999999999858e+00,9.987865051217831303e-01
5.344999999999999751e+00,9.987873058385244862e-01
5.350000000000000533e+00,9.987880861929471221e-01
5.355000000000000426e+00,9.987888384700680522e-01
5.360000000000000320e+00,9.987894237191448088e-01
5.365000000000000213e+00,9.987899179174846154e-01
5.370000000000000107e+00,9.987905943299832945e-01
5.375000000000000000e+00,9.987912834333564360e-01
5.379999999999999893e+00,9.987917899345827299e-01
5.384999999999999787e+00,9.987922589334727874e-01
5.389999999999999680e+00,9.987928599149690223e-01
5.395000000000000462e+00,9.987936242332133840e-01
5.400000000000000355e+00,9.987944680447289336e-01
5.405000000000000249e+00,9.987952101455488396e-01
5.410000000000000142e+00,9.987957503466643461e-01
5.415000000000000036e+00,9.987963528366226029e-01
5.419999999999999929e+00,9.987970067215976577e-01
5.424999999999999822e+00,9.987978708648336257e-01
5.429999999999999716e+00,9.987985568827090210e-01
5.435000000000000497e+00,9.987990499405331457e-01
5.440000000000000391e+00,9.987994053677184958e-01
5.445000000000000284e+00,9.987998102267862111e-01
5.450000000000000178e+00,9.988000720111134267e-01
5.455000000000000071e+00,9.988005813870838301e-01
5.459999999999999964e+00,9.988010928007705624e-01
5.464999999999999858e+00,9.988020189415925953e-01
5.469999999999999751e+00,9.988029511804975558e-01
5.475000000000000533e+00,9.988035687574988719e-01
5.480000000000000426e+00,9.988041890216645680e-01
5.485000000000000320e+00,9.988047159430943900e-01
5.490000000000000213e+00,9.988054340150387400e-01
5.495000000000000107e+00,9.988063228544385996e-01
5.500000000000000000e+00,9.988072011591950794e-01
5.504999999999999893e+00,9.988079586415093969e-01
5.509999999999999787e+00,9.988087628948971730e-01
5.514999999999999680e+00,9.988095954261462239e-01
5.520000000000000462e+00,9.988106566037566747e-01
5.525000000000000355e+00,9.988115890322118995e-01
5.530000000000000249e+00,9.988122045257383785e-01
5.535000000000000142e+00,9.988128840412214826e-01
5.540000000000000036e+00,9.988136748488756211e-01
5.544999999999999929e+00,9.988146215032889241e-01
5.549999999999999822e+00,9.988155644441510939e-01
5.554999999999999716e+00,9.988161337052176014e-01
5.560000000000000497e+00,9.988166555509100375e-01
5.565000000000000391e+00,9.988172255389983212e-01
5.570000000000000284e+00,9.988177937045000787e-01
5.575000000000000178e+00,9.988184631622502030e-01
5.580000000000000071e+00,9.988194789123028272e-01
5.584999999999999964e+00,9.988205476721515597e-01
5.589999999999999858e+00,9.988215098020377658e-01
5.594999999999999751e+00,9.988225316059152759e-01
5.600000000000000533e+00,9.988232306817865780e-01
5.605000000000000426e+00,9.988238980087411623e-01
5.610000000000000320e+00,9.988246745461257792e-01
5.615000000000000213e+00,9.988255893892151738e-01
5.620000000000000107e+00,9.988264312584306248e-01
5.625000000000000000e+00,9.988271702019478893e-01
5.629999999999999893e+00,9.988279663107075823e-01
5.634999999999999787e+00,9.988287675943451349e-01
5.639999999999999680e+00,9.988297243608553755e-01
5.645000000000000462e+00,9.988305334287640447e-01
5.650000000000000355e+00,9.988311806069670729e-01
5.655000000000000249e+00,9.988318831106981488e-01
5.660000000000000142e+00,9.988328975783036245e-01
5.665000000000000036e+00,9.988339536689799791e-01
5.669999999999999929e+00,9.988348333690693082e-01
5.674999999999999822e+00,9.988355832861571804e-01
5.679999999999999716e+00,9.988364158501664702e-01
5.685000000000000497e+00,9.988372790222025399e-01
5.690000000000000391e+00,9.988383908286403434e-01
5.695000000000000284e+00,9.988393382997819980e-01
5.700000000000000178e+00,9.988400664346340774e-01
5.705000000000000071e+00,9.988407408162034429e-01
5.709999999999999964e+00,9.988414630730313437e-01
5.714999999999999858e+00,9.988421852599389528e-01
5.719999999999999751e+00,9.988430845956859372e-01
5.725000000000000533e+00,9.988438988694490206e-01
5.730000000000000426e+00,9.988448514279196777e-01
5.735000000000000320e+00,9.988457131677471734e-01
5.740000000000000213e+00,9.988465568819332452e-01
5.745000000000000107e+00,9.988475050372804809e-01
5.750000000000000000e+00,9.988482523800340518e-01
5.754999999999999893e+00,9.988490145154758082e-01
5.759999999999999787e+00,9.988496033903446758e-01
5.764999999999999680e+00,9.988503206540371160e-01
5.770000000000000462e+00,9.988511041091655551e-01
5.775000000000000355e+00,9.988518529927726819e-01
5.780000000000000249e+00,9.988527610956862146e-01
5.785000000000000142e+00,9.988538527764345698e-01
5.790000000000000036e+00,9.988546602724722723e-01
5.794999999999999929e+00,9.988550927827249959e-01
5.799999999999999822e+00,9.988557964676217926e-01
5.804999999999999716e+00,9.988563574410854740e-01
5.810000000000000497e+00,9.988569354817617985e-01
5.815000000000000391e+00,9.988575997948434537e-01
5.820000000000000284e+00,9.988583349498014741e-01
5.825000000000000178e+00,9.988592351056142515e-01
5.830000000000000071e+00,9.988601156158706251e-01
5.834999999999999964e+00,9.988609889369517436e-01
5.839999999999999858e+00,9.988620082041050896e-01
5.844999999999999751e+00,9.988629826964182667e-01
5.850000000000000533e+00,9.988639158146440655e-01
5.855000000000000426e+00,9.988646999634558377e-01
5.860000000000000320e+00,9.988655679586520009e-01
5.865000000000000213e+00,9.988665332223473081e-01
5.870000000000000107e+00,9.988673837792765298e-01
5.875000000000000000e+00,9.988680933874489742e-01
5.879999999999999893e+00,9.988687538786681364e-01
5.884999999999999787e+00,9.988694848455373920e-01
5.889999999999999680e+00,9.988702794715168531e-01
5.895000000000000462e+00,9.988710397198501401e-01
5.900000000000000355e+00,9.988715933519841661e-01
5.905000000000000249e+00,9.988722063293579145e-01
5.910000000000000142e+00,9.988727308428444474e-01
5.915000000000000036e+00,9.988732811793200606e-01
5.919999999999999929e+00,9.988739413899504482e-01
5.924999999999999822e+00,9.988745490908403912e-01
5.929999999999999716e+00,9.988752018115041320e-01
5.935000000000000497e+00,9.988759636100909001e-01
5.940000000000000391e+00,9.988765915330789502e-01
5.945000000000000284e+00,9.988772650519237573e-01
5.950000000000000178e+00,9.988782049393347684e-01
5.955000000000000071e+00,9.988789708189400596e-01
5.959999999999999964e+00,9.988797840152922047e-01
5.964999999999999858e+00,9.988806237588596648e-01
5.969999999999999751e+00,9.988813420704627521e-01
5.975000000000000533e+00,9.988819755855459226e-01
5.980000000000000426e+00,9.988824627503826159e-01
5.985000000000000320e+00,9.988830834212377718e-01
5.990000000000000213e+00,9.988838544475396874e-01
5.995000000000000107e+00,9.988846739909468253e-01
6.000000000000000000e+00,9.988855209143296943e-01
6.004999999999999893e+00,9.988865817604123398e-01
6.009999999999999787e+00,9.988875317950091093e-01
6.015000000000000568e+00,9.988884569637962452e-01
6.020000000000000462e+00,9.988895088936066147e-01
6.025000000000000355e+00,9.988904642719337312e-01
6.030000000000000249e+00,9.988913509792879397e-01
6.035000000000000142e+00,9.988923100151906320e-01
6.040000000000000036e+00,9.988933022308542631e-01
6.044999999999999929e+00,9.988940949886599974e-01
6.049999999999999822e+00,9.988950476724448579e-01
6.054999999999999716e+00,9.988960045547498057e-01
6.060000000000000497e+00,9.988968529867620072e-01
6.065000000000000391e+00,9.988978654402393964e-01
6.070000000000000284e+00,9.988988763534403237e-01
6.075000000000000178e+00,9.988996313783115033e-01
6.080000000000000071e+00,9.989003383366994449e-01
6.084999999999999964e+00,9.989010151888079170e-01
6.089999999999999858e+00,9.989015493406320223e-01
6.094999999999999751e+00,9.989022556008149145e-01
6.100000000000000533e+00,9.989031279347815317e-01
6.105000000000000426e+00,9.989037718840324542e-01
6.110000000000000320e+00,9.989044504278351555e-01
6.115000000000000213e+00,9.989049994818216538e-01
6.120000000000000107e+00,9.989058856806489750e-01
6.125000000000000000e+00,9.989068529153679599e-01
6.129999999999999893e+00,9.989075847657404861e-01
6.134999999999999787e+00,9.989081276462369319e-01
6.140000000000000568e+00,9.989085492802279864e-01
6.145000000000000462e+00,9.989092273707470548e-01
6.150000000000000355e+00,9.989096415054994349e-01
6.155000000000000249e+00,9.989101886470286296e-01
6.160000000000000142e+00,9.989107190687345206e-01
6.165000000000000036e+00,9.989114139253303382e-01
6.169999999999999929e+00,9.989122190688265457e-01
6.174999999999999822e+00,9.989131104612103407e-01
6.179999999999999716e+00,9.989139046274316813e-01
6.185000000000000497e+00,9.989145637047647242e-01
6.190000000000000391e+00,9.989153413809692683e-01
6.195000000000000284e+00,9.989161168909730382e-01
6.200000000000000178e+00,9.989167514858567909e-01
6.205000000000000071e+00,9.989174411064373205e-01
6.209999999999999964e+00,9.989182356862825740e-01
6.214999999999999858e+00,9.989190140764994119e-01
6.219999999999999751e+00,9.989197218470999839e-01
6.225000000000000533e+00,9.989202655772453365e-01
6.230000000000000426e+00,9.989210267710728619e-01
6.235000000000000320e+00,9.989217667321772520e-01
6.240000000000000213e+00,9.989224185542869838e-01
6.245000000000000107e+00,9.989230755223695857e-01
6.250000000000000000e+00,9.989237403192374742e-01
6.254999999999999893e+00,9.989244988035309580e-01
6.259999999999999787e+00,9.989252425373265076e-01
6.265000000000000568e+00,9.989260435432657514e-01
6.270000000000000462e+00,9.989269588345639495e-01
6.275000000000000355e+00,9.989277039406528891e-01
6.280000000000000249e+00,9.989283186465298670e-01
6.285000000000000142e+00,9.989290498921560291e-01
6.290000000000000036e+00,9.989296158730802677e-01
6.294999999999999929e+00,9.989300561826421898e-01
6.299999999999999822e+00,9.989304976252326718e-01
6.304999999999999716e+00,9.989308943291805853e-01
6.310000000000000497e+00,9.989313114078547384e-01
6.315000000000000391e+00,9.989318651738311461e-01
6.320000000000000284e+00,9.989325725933022593e-01
6.325000000000000178e+00,9.989334871763273505e-01
6.330000000000000071e+00,9.989343844304892084e-01
6.334999999999999964e+00,9.989351105443862178e-01
6.339999999999999858e+00,9.989358438055568890e-01
6.344999999999999751e+00,9.989366374689656602e-01
6.350000000000000533e+00,9.989374799511588909e-01
6.355000000000000426e+00,9.989380316818621264e-01
6.360000000000000320e+00,9.989386242094627777e-01
6.365000000000000213e+00,9.989390869259832106e-01
6.370000000000000107e+00,9.989397648544385833e-01
6.375000000000000000e+00,9.989402943221249442e-01
6.379999999999999893e+00,9.989408832450197284e-01
6.384999999999999787e+00,9.989414658003441527e-01
6.390000000000000568e+00,9.989421560740681105e-01
6.395000000000000462e+00,9.989430656711268952e-01
6.400000000000000355e+00,9.989440403129811186e-01
6.405000000000000249e+00,9.989445928439522060e-01
6.410000000000000142e+00,9.989452242195668852e-01
6.415000000000000036e+00,9.989456960262642626e-01
6.419999999999999929e+00,9.989461226321468823e-01
6.424999999999999822e+00,9.989466913808041637e-01
6.429999999999999716e+00,9.989476285136655864e-01
6.435000000000000497e+00,9.989483517888905206e-01
6.440000000000000391e+00,9.989489554279943340e-01
6.445000000000000284e+00,9.989496704930007631e-01
6.450000000000000178e+00,9.989502968035415265e-01
6.455000000000000071e+00,9.989507960749409721e-01
6.459999999999999964e+00,9.989513892627703839e-01
6.464999999999999858e+00,9.989520887340292976e-01
6.469999999999999751e+00,9.989529280912317066e-01
6.475000000000000533e+00,9.989537297429809115e-01
6.480000000000000426e+00,9.989544883773407991e-01
6.485000000000000320e+00,9.989552009963388324e-01
6.490000000000000213e+00,9.989557294474817883e-01
6.495000000000000107e+00,9.989563802109193702e-01
6.500000000000000000e+00,9.989569483984697129e-01
6.504999999999999893e+00,9.989576583479106153e-01
6.509999999999999787e+00,9.989585795211809449e-01
6.515000000000000568e+00,9.989593134553423903e-01
6.520000000000000462e+00,9.989600980138679809e-01
6.525000000000000355e+00,9.989608818409911883e-01
6.530000000000000249e+00,9.989616502714478985e-01
6.535000000000000142e+00,9.989626133736634328e-01
6.540000000000000036e+00,9.989634001098590677e-01
6.544999999999999929e+00,9.989642254107650166e-01
6.549999999999999822e+00,9.989651486601195396e-01
6.554999999999999716e+00,9.989659517585988135e-01
6.560000000000000497e+00,9.989665790308563942e-01
6.565000000000000391e+00,9.989673655944709685e-01
6.570000000000000284e+00,9.989680736774703140e-01
6.575000000000000178e+00,9.989687863793837996e-01
6.580000000000000071e+00,9.989697002246834545e-01
6.584999999999999964e+00,9.989705297783199045e-01
6.589999999999999858e+00,9.989713606712034011e-01
6.594999999999999751e+00,9.989720505916312998e-01
6.600000000000000533e+00,9.989726569318124749e-01
6.605000000000000426e+00,9.989732379973377263e-01
6.610000000000000320e+00,9.989737188185999761e-01
6.615000000000000213e+00,9.989742145429022502e-01
6.620000000000000107e+00,9.989747635539527604e-01
6.625000000000000000e+00,9.989752790722974396e-01
6.629999999999999893e+00,9.989757666776573064e-01
6.634999999999999787e+00,9.989762044383231343e-01
6.640000000000000568e+00,9.989766429701987249e-01
6.645000000000000462e+00,9.989771131119163927e-01
6.650000000000000355e+00,9.989776811341690710e-01
6.655000000000000249e+00,9.989783679251780235e-01
6.660000000000000142e+00,9.989789370273108871e-01
6.665000000000000036e+00,9.989795489632601333e-01
6.669999999999999929e+00,9.989802339940420106e-01
6.674999999999999822e+00,9.989808606455318207e-01
6.679999999999999716e+00,9.989813310643634869e-01
6.685000000000000497e+00,9.989819918339962745e-01
6.690000000000000391e+00,9.989827643169187921e-01
6.695000000000000284e+00,9.989836835870513632e-01
6.700000000000000178e+00,9.989844764229035556e-01
6.705000000000000071e+00,9.989851206635805836e-01
6.709999999999999964e+00,9.989858640071030971e-01
6.714999999999999858e+00,9.989868111238968673e-01
6.719999999999999751e+00,9.989878992909679845e-01
6.725000000000000533e+00,9.989889509536346024e-01
6.730000000000000426e+00,9.989897118854266234e-01
6.735000000000000320e+00,9.989904223069767664e-01
6.740000000000000213e+00,9.989909586300084188e-01
6.745000000000000107e+00,9.989917469340008349e-01
6.750000000000000000e+00,9.989924520621530357e-01
6.754999999999999893e+00,9.989929938034753931e-01
6.759999999999999787e+00,9.989936692145514607e-01
6.765000000000000568e+00,9.989944158394375995e-01
6.770000000000000462e+00,9.989953296167216612e-01
6.775000000000000355e+00,9.989960706347853492e-01
6.780000000000000249e+00,9.989968116418340704e-01
6.785000000000000142e+00,9.989975663661210259e-01
6.790000000000000036e+00,9.989983700428812785e-01
6.794999999999999929e+00,9.989991515436162928e-01
6.799999999999999822e+00,9.989999275553939073e-01
6.804999999999999716e+00,9.990007307189080477e-01
6.810000000000000497e+00,9.990015101786898777e-01
6.815000000000000391e+00,9.990023339153355497e-01
6.820000000000000284e+00,9.990029661580021036e-01
6.825000000000000178e+00,9.990035433731074832e-01
6.830000000000000071e+00,9.990041504640392311e-01
6.834999999999999964e+00,9.990049456771629144e-01
6.839999999999999858e+00,9.990054968182566775e-01
6.844999999999999751e+00,9.990061749692296100e-01
6.850000000000000533e+00,9.990067787201221128e-01
6.855000000000000426e+00,9.990073190549103588e-01
6.860000000000000320e+00,9.990080019865718031e-01
6.865000000000000213e+00,9.990088462847472872e-01
6.870000000000000107e+00,9.990097489939718800e-01
6.875000000000000000e+00,9.990105676779525989e-01
6.879999999999999893e+00,9.990114462632947445e-01
6.884999999999999787e+00,9.990123772663198620e-01
6.890000000000000568e+00,9.990131877624578438e-01
6.895000000000000462e+00,9.990138814188367355e-01
6.900000000000000355e+00,9.990144234569374726e-01
6.905000000000000249e+00,9.990150500955763402e-01
6.910000000000000142e+00,9.990156284443136858e-01
6.915000000000000036e+00,9.990164542267642167e-01
6.919999999999999929e+00,9.990171202916998672e-01
6.924999999999999822e+00,9.990178091153334439e-01
6.929999999999999716e+00,9.990184930256428286e-01
6.935000000000000497e+00,9.990191782976499679e-01
6.940000000000000391e+00,9.990198930037861302e-01
6.945000000000000284e+00,9.990206493552870048e-01
6.950000000000000178e+00,9.990213995444139350e-01
6.955000000000000071e+00,9.990221697818356672e-01
6.959999999999999964e+00,9.990229306895830330e-01
6.964999999999999858e+00,9.990234452174735491e-01
6.969999999999999751e+00,9.990238476629276221e-01
6.975000000000000533e+00,9.990243852159155225e-01
6.980000000000000426e+00,9.990250375971402308e-01
6.985000000000000320e+00,9.990256906711745266e-01
6.990000000000000213e+00,9.990264538640659664e-01
6.995000000000000107e+00,9.990271663132487268e-01
7.000000000000000000e+00,9.990276436152039086e-01
7.004999999999999893e+00,9.990280889487462845e-01
7.009999999999999787e+00,9.990285330373895878e-01
7.015000000000000568e+00,9.990290432423305500e-01
7.020000000000000462e+00,9.990295638644766107e-01
7.025000000000000355e+00,9.990301932073846203e-01
7.030000000000000249e+00,9.990308395731282154e-01
7.035000000000000142e+00,9.990313911655592793e-01
7.040000000000000036e+00,9.990319993552114752e-01
7.044999999999999929e+00,9.990327813293882198e-01
7.049999999999999822e+00,9.990336257714604873e-01
7.054999999999999716e+00,9.990343502273449916e-01
7.060000000000000497e+00,9.990350925149810157e-01
7.065000000000000391e+00,9.990358194792204882e-01
7.070000000000000284e+00,9.990364049006686953e-01
7.075000000000000178e+00,9.990368893990603238e-01
7.080000000000000071e+00,9.990374862240054554e-01
7.084999999999999964e+00,9.990380201514912351e-01
7.089999999999999858e+00,9.990386909048626363e-01
7.094999999999999751e+00,9.990392894669012369e-01
7.100000000000000533e+00,9.990399326225735122e-01
7.105000000000000426e+00,9.990406772757832732e-01
7.110000000000000320e+00,9.990416143437708119e-01
7.115000000000000213e+00,9.990424654188095888e-01
7.120000000000000107e+00,9.990432378657250201e-01
7.125000000000000000e+00,9.990439560615739234e-01
7.129999999999999893e+00,9.990444848701179881e-01
7.134999999999999787e+00,9.990451437600301743e-01
7.140000000000000568e+00,9.990458651135644130e-01
7.145000000000000462e+00,9.990465809768790395e-01
7.150000000000000355e+00,9.990474583452529922e-01
7.155000000000000249e+00,9.990482899767907377e-01
7.160000000000000142e+00,9.990490381695790179e-01
7.165000000000000036e+00,9.990495315438373547e-01
7.169999999999999929e+00,9.990500938917976637e-01
7.174999999999999822e+00,9.990509876768352004e-01
7.179999999999999716e+00,9.990519407740057201e-01
7.185000000000000497e+00,9.990525826839121715e-01
7.190000000000000391e+00,9.990531272579574740e-01
7.195000000000000284e+00,9.990534633920813423e-01
7.200000000000000178e+00,9.990539102211661859e-01
7.205000000000000071e+00,9.990545159737875824e-01
7.209999999999999964e+00,9.990551162696400533e-01
7.214999999999999858e+00,9.990555704128309955e-01
7.219999999999999751e+00,9.990561748598403291e-01
7.225000000000000533e+00,9.990568917434898832e-01
7.230000000000000426e+00,9.990575761726963044e-01
7.235000000000000320e+00,9.990581531706069773e-01
7.240000000000000213e+00,9.990588359296913579e-01
7.245000000000000107e+00,9.990595775456037053e-01
7.250000000000000000e+00,9.990601319750350706e-01
7.254999999999999893e+00,9.990608613773600544e-01
7.259999999999999787e+00,9.990615937372083755e-01
7.265000000000000568e+00,9.990623258071019697e-01
7.270000000000000462e+00,9.990628899832875165e-01
7.275000000000000355e+00,9.990636257297413891e-01
7.280000000000000249e+00,9.990642319288340900e-01
7.285000000000000142e+00,9.990649026755443751e-01
7.290000000000000036e+00,9.990659548992160133e-01
7.294999999999999929e+00,9.990668007281272578e-01
7.299999999999999822e+00,9.990674920331723552e-01
7.304999999999999716e+00,9.990681432267870532e-01
7.310000000000000497e+00,9.990686045444536756e-01
7.315000000000000391e+00,9.990691822433722669e-01
7.320000000000000284e+00,9.990698642614166403e-01
7.325000000000000178e+00,9.990706132014999241e-01
7.330000000000000071e+00,9.990713501030201726e-01
7.334999999999999964e+00,9.990720048672367959e-01
7.339999999999999858e+00,9.990725962911907176e-01
7.344999999999999751e+00,9.990729847049824031e-01
7.350000000000000533e+00,9.990735614783268215e-01
7.355000000000000426e+00,9.990743354033657653e-01
7.360000000000000320e+00,9.990749503565738987e-01
7.365000000000000213e+00,9.990755379412529225e-01
7.370000000000000107e+00,9.990761272517822977e-01
7.375000000000000000e+00,9.990766469874908795e-01
7.379999999999999893e+00,9.990771565698048917e-01
7.384999999999999787e+00,9.990777103320809260e-01
7.390000000000000568e+00,9.990782248659932918e-01
7.395000000000000462e+00,9.990786812550732643e-01
7.400000000000000355e+00,9.990787801860105954e-01
7.405000000000000249e+00,9.990791023088529954e-01
7.410000000000000142e+00,9.990795736133010196e-01
7.415000000000000036e+00,9.990801091095069530e-01
7.419999999999999929e+00,9.990805866911272037e-01
7.424999999999999822e+00,9.990810975062657251e-01
7.429999999999999716e+00,9.990814931593392512e-01
7.435000000000000497e+00,9.990820652790560752e-01
7.440000000000000391e+00,9.990826286721719018e-01
7.445000000000000284e+00,9.990834320709258698e-01
