5.600000000000000533e+00,-4.510852186293223820e-02
5.610000000000000320e+00,-4.504041482968418331e-02
5.620000000000000107e+00,-4.497428318654954349e-02
5.629999999999999893e+00,-4.492414859116888870e-02
5.639999999999999680e+00,-4.487427080633950988e-02
5.650000000000000355e+00,-4.482186908660210078e-02
5.660000000000000142e+00,-4.475243601866658871e-02
5.669999999999999929e+00,-4.468211755368310667e-02
5.679999999999999716e+00,-4.461841935359840000e-02
5.690000000000000391e+00,-4.456639996949308957e-02
5.700000000000000178e+00,-4.450081033561063826e-02
5.709999999999999964e+00,-4.443820157476051358e-02
5.719999999999999751e+00,-4.438707257502905873e-02
5.730000000000000426e+00,-4.432492494414743550e-02
5.740000000000000213e+00,-4.426596179021449057e-02
5.750000000000000000e+00,-4.421705028711187674e-02
5.759999999999999787e+00,-4.415949538625873333e-02
5.770000000000000462e+00,-4.409361900476282958e-02
5.780000000000000249e+00,-4.404320796004981831e-02
5.790000000000000036e+00,-4.398838815085938381e-02
5.799999999999999822e+00,-4.392894727641272201e-02
5.810000000000000497e+00,-4.388124913332789451e-02
5.820000000000000284e+00,-4.384171877738365225e-02
5.830000000000000071e+00,-4.379897438086807065e-02
5.839999999999999858e+00,-4.374869509471918799e-02
5.850000000000000533e+00,-4.368958928835288413e-02
5.860000000000000320e+00,-4.363776593091366063e-02
5.870000000000000107e+00,-4.358595393862663842e-02
5.879999999999999893e+00,-4.352968768742396938e-02
5.889999999999999680e+00,-4.347478170461923502e-02
5.900000000000000355e+00,-4.342890871472133291e-02
5.910000000000000142e+00,-4.337036757127115533e-02
5.919999999999999929e+00,-4.329997583980429998e-02
5.929999999999999716e+00,-4.325079450520614988e-02
5.940000000000000391e+00,-4.319970425459495472e-02
5.950000000000000178e+00,-4.314866301737418225e-02
5.959999999999999964e+00,-4.309793851834449463e-02
5.969999999999999751e+00,-4.305183421222591456e-02
5.980000000000000426e+00,-4.301352989838044122e-02
5.990000000000000213e+00,-4.295927579900068322e-02
6.000000000000000000e+00,-4.291724863659552441e-02
6.009999999999999787e+00,-4.289342388345825097e-02
6.020000000000000462e+00,-4.285489085469811749e-02
6.030000000000000249e+00,-4.280457674297091786e-02
6.040000000000000036e+00,-4.275545534721624658e-02
6.049999999999999822e+00,-4.270668896838276246e-02
6.060000000000000497e+00,-4.264702328631439499e-02
6.070000000000000284e+00,-4.259629145486452939e-02
6.080000000000000071e+00,-4.255352648521860265e-02
6.089999999999999858e+00,-4.251254173988146257e-02
6.100000000000000533e+00,-4.248262421736984096e-02
6.110000000000000320e+00,-4.244769201006239057e-02
6.120000000000000107e+00,-4.240915406761961576e-02
6.129999999999999893e+00,-4.236790214808496685e-02
6.140000000000000568e+00,-4.232388232048959337e-02
6.150000000000000355e+00,-4.227875273735989814e-02
6.160000000000000142e+00,-4.224816018778105448e-02
6.169999999999999929e+00,-4.223446875284367352e-02
6.179999999999999716e+00,-4.221390829662600985e-02
6.190000000000000391e+00,-4.218308120623782964e-02
6.200000000000000178e+00,-4.214605369109730715e-02
6.209999999999999964e+00,-4.211562052541920065e-02
6.219999999999999751e+00,-4.208700992092832827e-02
6.230000000000000426e+00,-4.204092479899505103e-02
6.240000000000000213e+00,-4.199096242813104424e-02
6.250000000000000000e+00,-4.194038124232957881e-02
6.259999999999999787e+00,-4.187068927795268430e-02
6.270000000000000462e+00,-4.180798605535207546e-02
6.280000000000000249e+00,-4.176492397979209015e-02
6.290000000000000036e+00,-4.171600329346931979e-02
6.299999999999999822e+00,-4.169295862928830421e-02
6.310000000000000497e+00,-4.166266624957156578e-02
6.320000000000000284e+00,-4.162800792471269690e-02
6.330000000000000071e+00,-4.158973257403913992e-02
6.339999999999999858e+00,-4.155072374155142217e-02
6.350000000000000533e+00,-4.151562196341038874e-02
6.360000000000000320e+00,-4.146547469226199989e-02
6.370000000000000107e+00,-4.141871914387341980e-02
6.379999999999999893e+00,-4.138197395416169655e-02
6.390000000000000568e+00,-4.133165325838340787e-02
6.400000000000000355e+00,-4.128373790825227291e-02
6.410000000000000142e+00,-4.124868248763788325e-02
6.419999999999999929e+00,-4.120180729552279375e-02
6.429999999999999716e+00,-4.116585155704310245e-02
6.440000000000000391e+00,-4.115617952076407876e-02
6.450000000000000178e+00,-4.113774913239942599e-02
6.459999999999999964e+00,-4.111623779782912214e-02
6.469999999999999751e+00,-4.109652813923469344e-02
6.480000000000000426e+00,-4.107690952174980481e-02
6.490000000000000213e+00,-4.103383190228332422e-02
6.500000000000000000e+00,-4.099856256681284894e-02
6.509999999999999787e+00,-4.096046804530422553e-02
6.520000000000000462e+00,-4.091581900740794142e-02
6.530000000000000249e+00,-4.088236985240346899e-02
6.540000000000000036e+00,-4.084801243265386711e-02
6.549999999999999822e+00,-4.081832742995004232e-02
6.560000000000000497e+00,-4.077280460635625964e-02
6.570000000000000284e+00,-4.073284978622017383e-02
6.580000000000000071e+00,-4.071383304367406225e-02
6.589999999999999858e+00,-4.069715394339559061e-02
6.600000000000000533e+00,-4.066718008729450912e-02
6.610000000000000320e+00,-4.063386010458304443e-02
6.620000000000000107e+00,-4.061199293689337492e-02
6.629999999999999893e+00,-4.057858675277093569e-02
6.640000000000000568e+00,-4.055149092867229438e-02
6.650000000000000355e+00,-4.053019901232736422e-02
6.660000000000000142e+00,-4.048929202098194152e-02
6.669999999999999929e+00,-4.044829835334509682e-02
6.679999999999999716e+00,-4.041599728817752563e-02
6.690000000000000391e+00,-4.037745762281105821e-02
6.700000000000000178e+00,-4.034049475191004569e-02
6.709999999999999964e+00,-4.030840160281674855e-02
6.719999999999999751e+00,-4.027192335473229329e-02
6.730000000000000426e+00,-4.022652791032325925e-02
6.740000000000000213e+00,-4.018396294605919988e-02
6.750000000000000000e+00,-4.014132495409534346e-02
6.759999999999999787e+00,-4.010519090218640781e-02
6.770000000000000462e+00,-4.006266325768257502e-02
6.780000000000000249e+00,-4.002453173923260082e-02
6.790000000000000036e+00,-3.999935088520279597e-02
6.799999999999999822e+00,-3.995890073241321200e-02
6.810000000000000497e+00,-3.992329818860234497e-02
6.820000000000000284e+00,-3.988373646437658182e-02
6.830000000000000071e+00,-3.986042198790039348e-02
6.839999999999999858e+00,-3.983230137150917810e-02
6.850000000000000533e+00,-3.980033546030687513e-02
6.860000000000000320e+00,-3.975898912381956724e-02
6.870000000000000107e+00,-3.972618620064962552e-02
6.879999999999999893e+00,-3.969671423398402066e-02
6.890000000000000568e+00,-3.968243970499232831e-02
6.900000000000000355e+00,-3.966942690702406765e-02
6.910000000000000142e+00,-3.964541350560939897e-02
6.919999999999999929e+00,-3.961745665871314881e-02
6.929999999999999716e+00,-3.959280196782951483e-02
6.940000000000000391e+00,-3.956375748005722115e-02
6.950000000000000178e+00,-3.954947609037411105e-02
6.959999999999999964e+00,-3.952700342929304361e-02
6.969999999999999751e+00,-3.949828680285073779e-02
6.980000000000000426e+00,-3.947507794335890219e-02
6.990000000000000213e+00,-3.946224475274180687e-02
7.000000000000000000e+00,-3.943703546748984767e-02
7.009999999999999787e+00,-3.941797193456268028e-02
7.020000000000000462e+00,-3.939973422856619251e-02
7.030000000000000249e+00,-3.937315997224193065e-02
7.040000000000000036e+00,-3.934468645278937221e-02
7.049999999999999822e+00,-3.931866227863279467e-02
7.060000000000000497e+00,-3.929682938587019531e-02
7.070000000000000284e+00,-3.927265973601536120e-02
7.080000000000000071e+00,-3.924423232822746993e-02
7.089999999999999858e+00,-3.921447885124092897e-02
7.100000000000000533e+00,-3.918034372327756226e-02
7.110000000000000320e+00,-3.917188922953445535e-02
7.120000000000000107e+00,-3.916148142439769553e-02
7.129999999999999893e+00,-3.915008319648764085e-02
7.140000000000000568e+00,-3.913213838380952964e-02
7.150000000000000355e+00,-3.910306352897015975e-02
7.160000000000000142e+00,-3.906162040618000458e-02
7.169999999999999929e+00,-3.904323106408735117e-02
7.179999999999999716e+00,-3.904094557585197772e-02
7.190000000000000391e+00,-3.903378429359162516e-02
7.200000000000000178e+00,-3.903235134324114369e-02
7.209999999999999964e+00,-3.900390495286770037e-02
7.219999999999999751e+00,-3.897859964527383009e-02
7.230000000000000426e+00,-3.896570044551121714e-02
7.240000000000000213e+00,-3.896003395603719888e-02
7.250000000000000000e+00,-3.894830418193499788e-02
7.259999999999999787e+00,-3.892414678409911177e-02
7.270000000000000462e+00,-3.890862797311923221e-02
7.280000000000000249e+00,-3.890586779364232223e-02
7.290000000000000036e+00,-3.890677489229876079e-02
7.299999999999999822e+00,-3.890602924380953676e-02
7.310000000000000497e+00,-3.889260316318386007e-02
7.320000000000000284e+00,-3.887761395256733588e-02
7.330000000000000071e+00,-3.886040185715559231e-02
7.339999999999999858e+00,-3.883771075560103064e-02
7.350000000000000533e+00,-3.883038254020894364e-02
7.360000000000000320e+00,-3.880234068789604335e-02
7.370000000000000107e+00,-3.878749193071519968e-02
7.379999999999999893e+00,-3.877034110950879769e-02
7.390000000000000568e+00,-3.875454097127968567e-02
7.400000000000000355e+00,-3.874802459254619857e-02
7.410000000000000142e+00,-3.873363582242688591e-02
7.419999999999999929e+00,-3.871941231263426736e-02
7.429999999999999716e+00,-3.871199359219764519e-02
7.440000000000000391e+00,-3.869359342267492119e-02
7.450000000000000178e+00,-3.866759359767487497e-02
7.459999999999999964e+00,-3.865185272246951520e-02
7.469999999999999751e+00,-3.863506929982043342e-02
7.480000000000000426e+00,-3.861026609773818286e-02
7.490000000000000213e+00,-3.858242052538463085e-02
7.500000000000000000e+00,-3.855460197898416541e-02
7.509999999999999787e+00,-3.853498202521107863e-02
7.520000000000000462e+00,-3.850195597300719308e-02
7.530000000000000249e+00,-3.849295739427709140e-02
7.540000000000000036e+00,-3.848547322971252599e-02
7.549999999999999822e+00,-3.848152554404263292e-02
7.560000000000000497e+00,-3.846330278547301779e-02
7.570000000000000284e+00,-3.845343252367536963e-02
7.580000000000000071e+00,-3.845272678186067300e-02
7.589999999999999858e+00,-3.846421430188890628e-02
7.600000000000000533e+00,-3.844988190013313295e-02
7.610000000000000320e+00,-3.843500602890002199e-02
7.620000000000000107e+00,-3.841795233398269394e-02
7.629999999999999893e+00,-3.840777424391997319e-02
7.640000000000000568e+00,-3.840205860205871818e-02
7.650000000000000355e+00,-3.840610972341594598e-02
7.660000000000000142e+00,-3.839549716972831539e-02
7.669999999999999929e+00,-3.838113586837160751e-02
7.679999999999999716e+00,-3.836079088551853228e-02
7.690000000000000391e+00,-3.834522866482076298e-02
7.700000000000000178e+00,-3.832683931974041613e-02
7.709999999999999964e+00,-3.830022814363769762e-02
7.719999999999999751e+00,-3.828452917459249788e-02
7.730000000000000426e+00,-3.828658485190575972e-02
7.740000000000000213e+00,-3.828912715609689155e-02
7.750000000000000000e+00,-3.829918474523811428e-02
7.759999999999999787e+00,-3.830306743270025377e-02
7.770000000000000462e+00,-3.830049507759906297e-02
7.780000000000000249e+00,-3.829817163593357554e-02
7.790000000000000036e+00,-3.828602600097114061e-02
7.799999999999999822e+00,-3.827447619475148055e-02
7.810000000000000497e+00,-3.826255824960106411e-02
7.820000000000000284e+00,-3.824590467087322920e-02
7.830000000000000071e+00,-3.823544116792028380e-02
7.839999999999999858e+00,-3.822158965506818745e-02
7.850000000000000533e+00,-3.819986242009529298e-02
7.860000000000000320e+00,-3.819274829821035777e-02
7.870000000000000107e+00,-3.818412847841069074e-02
7.879999999999999893e+00,-3.817088059697326674e-02
7.890000000000000568e+00,-3.815673974763048731e-02
7.900000000000000355e+00,-3.813440425903669856e-02
7.910000000000000142e+00,-3.812529384816706890e-02
7.919999999999999929e+00,-3.811667313169495724e-02
7.930000000000000604e+00,-3.811447787383347857e-02
7.940000000000000391e+00,-3.812491681229380341e-02
7.950000000000000178e+00,-3.811195856208345750e-02
7.959999999999999964e+00,-3.810557022419285705e-02
7.969999999999999751e+00,-3.808681359113381959e-02
7.980000000000000426e+00,-3.808144331099447971e-02
7.990000000000000213e+00,-3.807889726433835720e-02
8.000000000000000000e+00,-3.807938975156028444e-02
8.009999999999999787e+00,-3.807104415311766965e-02
8.019999999999999574e+00,-3.806815506171513930e-02
8.029999999999999361e+00,-3.806720307334809927e-02
8.040000000000000924e+00,-3.806998089962854159e-02
8.050000000000000711e+00,-3.806729903817220040e-02
8.060000000000000497e+00,-3.806161517538151490e-02
8.070000000000000284e+00,-3.806382944437793070e-02
8.080000000000000071e+00,-3.806471849598839358e-02
8.089999999999999858e+00,-3.805191624325438698e-02
8.099999999999999645e+00,-3.805026777952316003e-02
8.109999999999999432e+00,-3.803461005340692813e-02
8.120000000000000995e+00,-3.802035132130802270e-02
8.130000000000000782e+00,-3.801095060668858300e-02
8.140000000000000568e+00,-3.800111294030316528e-02
8.150000000000000355e+00,-3.799219980381403350e-02
8.160000000000000142e+00,-3.797464959186130223e-02
8.169999999999999929e+00,-3.796424565824516040e-02
8.179999999999999716e+00,-3.794955886558020602e-02
8.189999999999999503e+00,-3.794434573609381522e-02
8.199999999999999289e+00,-3.795306973495077979e-02
8.210000000000000853e+00,-3.796299177824245807e-02
8.220000000000000639e+00,-3.798164551920075321e-02
8.230000000000000426e+00,-3.798663246291451856e-02
8.240000000000000213e+00,-3.798147443338191487e-02
8.250000000000000000e+00,-3.797740737143868311e-02
8.259999999999999787e+00,-3.796122827832757590e-02
8.269999999999999574e+00,-3.794331817395648482e-02
8.279999999999999361e+00,-3.795358538883187444e-02
8.290000000000000924e+00,-3.794847126946684218e-02
8.300000000000000711e+00,-3.794664316376405305e-02
8.310000000000000497e+00,-3.795123349481563380e-02
8.320000000000000284e+00,-3.796485761973875106e-02
8.330000000000000071e+00,-3.796583807689515866e-02
8.339999999999999858e+00,-3.795697805966935512e-02
8.349999999999999645e+00,-3.796323660902622271e-02
8.359999999999999432e+00,-3.795864932709101802e-02
8.370000000000000995e+00,-3.794519788714894454e-02
8.380000000000000782e+00,-3.793541470997510712e-02
8.390000000000000568e+00,-3.792660973629741195e-02
8.400000000000000355e+00,-3.792980531045504061e-02
8.410000000000000142e+00,-3.792876137211212417e-02
8.419999999999999929e+00,-3.792520831403484172e-02
8.429999999999999716e+00,-3.792629437938494635e-02
8.439999999999999503e+00,-3.792244218534131933e-02
8.449999999999999289e+00,-3.791550322848430410e-02
8.460000000000000853e+00,-3.790746212119198988e-02
8.470000000000000639e+00,-3.789149148952319912e-02
8.480000000000000426e+00,-3.788356583562017127e-02
8.490000000000000213e+00,-3.788021448804219232e-02
8.500000000000000000e+00,-3.786737652371254675e-02
8.509999999999999787e+00,-3.785921567024427142e-02
8.519999999999999574e+00,-3.785251702480207925e-02
8.529999999999999361e+00,-3.784126763433677543e-02
8.540000000000000924e+00,-3.784013752865242330e-02
8.550000000000000711e+00,-3.783599803107511733e-02
8.560000000000000497e+00,-3.784777040988648866e-02
8.570000000000000284e+00,-3.785528300588008460e-02
8.580000000000000071e+00,-3.786040719457722109e-02
8.589999999999999858e+00,-3.785463039482042658e-02
8.599999999999999645e+00,-3.785387208480926746e-02
8.609999999999999432e+00,-3.783555155048134999e-02
8.620000000000000995e+00,-3.781865594634266359e-02
8.630000000000000782e+00,-3.781163408991422559e-02
8.640000000000000568e+00,-3.781238104381965531e-02
8.650000000000000355e+00,-3.779300196164192549e-02
8.660000000000000142e+00,-3.777734196031131558e-02
8.669999999999999929e+00,-3.777694899014875235e-02
8.679999999999999716e+00,-3.776083975408857374e-02
8.689999999999999503e+00,-3.775525243492987987e-02
8.700000000000001066e+00,-3.775454572387239305e-02
8.710000000000000853e+00,-3.776330876516372642e-02
8.720000000000000639e+00,-3.776185325242601559e-02
8.730000000000000426e+00,-3.776616848286120515e-02
8.740000000000000213e+00,-3.777825454310815290e-02
8.750000000000000000e+00,-3.777569057644061118e-02
8.759999999999999787e+00,-3.777616053569594901e-02
8.769999999999999574e+00,-3.778698208584307938e-02
8.779999999999999361e+00,-3.779031167797414215e-02
8.790000000000000924e+00,-3.780538645444739970e-02
8.800000000000000711e+00,-3.780282876365786277e-02
8.810000000000000497e+00,-3.780092860582106445e-02
8.820000000000000284e+00,-3.779505859903730530e-02
8.830000000000000071e+00,-3.778740260202088919e-02
8.839999999999999858e+00,-3.778571112801945575e-02
8.849999999999999645e+00,-3.779331582620820001e-02
8.859999999999999432e+00,-3.780059078234266484e-02
8.870000000000000995e+00,-3.780428462109210186e-02
8.880000000000000782e+00,-3.779975288934002420e-02
8.890000000000000568e+00,-3.779926186364220009e-02
8.900000000000000355e+00,-3.780823378409096241e-02
8.910000000000000142e+00,-3.780978456497467027e-02
8.919999999999999929e+00,-3.780317103640575688e-02
8.929999999999999716e+00,-3.780961515435713599e-02
8.939999999999999503e+00,-3.780124083729771017e-02
8.950000000000001066e+00,-3.778164972408882410e-02
8.960000000000000853e+00,-3.778570201707013437e-02
8.970000000000000639e+00,-3.779803872243059359e-02
8.980000000000000426e+00,-3.779862727309364623e-02
8.990000000000000213e+00,-3.782106309392925525e-02
9.000000000000000000e+00,-3.783536988734978457e-02
9.009999999999999787e+00,-3.785363153992890584e-02
9.019999999999999574e+00,-3.786401656760685075e-02
9.029999999999999361e+00,-3.786608727255236229e-02
9.040000000000000924e+00,-3.785103307862157374e-02
9.050000000000000711e+00,-3.784905084375839168e-02
9.060000000000000497e+00,-3.785056152995992795e-02
9.070000000000000284e+00,-3.784143216447776598e-02
9.080000000000000071e+00,-3.782590996629962149e-02
9.089999999999999858e+00,-3.780656054210693867e-02
9.099999999999999645e+00,-3.781147676285245840e-02
9.109999999999999432e+00,-3.780923185843283740e-02
9.120000000000000995e+00,-3.780821891796737333e-02
9.130000000000000782e+00,-3.780396683528114421e-02
9.140000000000000568e+00,-3.777675969528941635e-02
9.150000000000000355e+00,-3.775608071727096227e-02
9.160000000000000142e+00,-3.774638019691744367e-02
9.169999999999999929e+00,-3.773596055191534571e-02
9.179999999999999716e+00,-3.775363536166308209e-02
9.189999999999999503e+00,-3.776189489999691451e-02
9.200000000000001066e+00,-3.776102620224315587e-02
9.210000000000000853e+00,-3.776925097328225067e-02
9.220000000000000639e+00,-3.775902855785175788e-02
9.230000000000000426e+00,-3.776036487251104717e-02
9.240000000000000213e+00,-3.775919274686342225e-02
9.250000000000000000e+00,-3.775756216651080660e-02
9.259999999999999787e+00,-3.774833282924312111e-02
9.269999999999999574e+00,-3.774441939106729094e-02
9.279999999999999361e+00,-3.775086832943836540e-02
9.290000000000000924e+00,-3.773993796182312926e-02
9.300000000000000711e+00,-3.773613720028351493e-02
9.310000000000000497e+00,-3.774394213614194055e-02
9.320000000000000284e+00,-3.773785557169747479e-02
9.330000000000000071e+00,-3.772004218053050251e-02
9.339999999999999858e+00,-3.771947217413703507e-02
9.349999999999999645e+00,-3.770809552018994371e-02
9.359999999999999432e+00,-3.769729272636326844e-02
9.370000000000000995e+00,-3.770016338062907174e-02
9.380000000000000782e+00,-3.770018559931157670e-02
9.390000000000000568e+00,-3.770708389347622591e-02
9.400000000000000355e+00,-3.771696723679623248e-02
9.410000000000000142e+00,-3.772907349445561026e-02
9.419999999999999929e+00,-3.772397645921858611e-02
9.429999999999999716e+00,-3.771474109908243971e-02
9.439999999999999503e+00,-3.771706802557194677e-02
9.450000000000001066e+00,-3.772260292695195361e-02
9.460000000000000853e+00,-3.774018803519511855e-02
9.470000000000000639e+00,-3.772669612271988687e-02
9.480000000000000426e+00,-3.772274620388492428e-02
9.490000000000000213e+00,-3.772510318056267187e-02
9.500000000000000000e+00,-3.770732465422352298e-02
9.509999999999999787e+00,-3.769724186254112819e-02
9.519999999999999574e+00,-3.770425414547385473e-02
9.529999999999999361e+00,-3.770885790822653405e-02
9.540000000000000924e+00,-3.771697454826264395e-02
9.550000000000000711e+00,-3.771272223571325855e-02
9.560000000000000497e+00,-3.770679798343701261e-02
9.570000000000000284e+00,-3.772278859640637583e-02
9.580000000000000071e+00,-3.771732738309097749e-02
9.589999999999999858e+00,-3.770799487182506515e-02
9.599999999999999645e+00,-3.770019529891988075e-02
9.609999999999999432e+00,-3.770128069078023531e-02
9.620000000000000995e+00,-3.770975268683936926e-02
9.630000000000000782e+00,-3.770350947790287316e-02
9.640000000000000568e+00,-3.769218316445725747e-02
9.650000000000000355e+00,-3.770022569839475562e-02
9.660000000000000142e+00,-3.770474395153593228e-02
9.669999999999999929e+00,-3.770538371639609032e-02
9.679999999999999716e+00,-3.770218669846758103e-02
9.689999999999999503e+00,-3.770116824981672998e-02
9.700000000000001066e+00,-3.768861369534874661e-02
9.710000000000000853e+00,-3.767876153742865525e-02
9.720000000000000639e+00,-3.767577149662636182e-02
9.730000000000000426e+00,-3.767738776007476670e-02
9.740000000000000213e+00,-3.768976336034872421e-02
9.750000000000000000e+00,-3.770592692721138478e-02
9.759999999999999787e+00,-3.770677979604961788e-02
9.769999999999999574e+00,-3.771563134805397399e-02
9.779999999999999361e+00,-3.771646793196390540e-02
9.790000000000000924e+00,-3.772712784729483071e-02
9.800000000000000711e+00,-3.773740921382315316e-02
9.810000000000000497e+00,-3.774581814392281159e-02
9.820000000000000284e+00,-3.775432491743620916e-02
9.830000000000000071e+00,-3.774423679976973700e-02
9.839999999999999858e+00,-3.774092993401772372e-02
9.849999999999999645e+00,-3.772707045445231056e-02
9.859999999999999432e+00,-3.772115826321157522e-02
9.870000000000000995e+00,-3.771546630092180441e-02
9.880000000000000782e+00,-3.772100922065724227e-02
9.890000000000000568e+00,-3.772835291848936762e-02
9.900000000000000355e+00,-3.773412669301841327e-02
9.910000000000000142e+00,-3.771577470461034282e-02
9.919999999999999929e+00,-3.771768606406216556e-02
9.929999999999999716e+00,-3.773989431031103681e-02
9.939999999999999503e+00,-3.774302831994992558e-02
9.950000000000001066e+00,-3.772931840993361957e-02
9.960000000000000853e+00,-3.772989454709507057e-02
9.970000000000000639e+00,-3.772579954450536177e-02
9.980000000000000426e+00,-3.771649775462360132e-02
9.990000000000000213e+00,-3.771812727292950251e-02
