5.690000000000000391e+00,-3.023859579116106033e-03
5.700000000000000178e+00,-3.269951557740569115e-03
5.709999999999999964e+00,-1.339326705783605576e-02
5.719999999999999751e+00,8.938817190937697887e-04
5.730000000000000426e+00,-4.409349523484706879e-03
5.740000000000000213e+00,-4.597156774252653122e-03
5.750000000000000000e+00,3.641660790890455246e-03
5.759999999999999787e+00,5.535665550269186497e-04
5.770000000000000462e+00,2.134525682777166367e-03
5.780000000000000249e+00,-8.275663480162620544e-03
5.790000000000000036e+00,-9.919428266584873199e-03
5.799999999999999822e+00,-1.057207677513360977e-02
5.810000000000000497e+00,-1.992273144423961639e-03
5.820000000000000284e+00,5.198406521230936050e-03
5.830000000000000071e+00,4.940164741128683090e-03
5.839999999999999858e+00,8.223723853006958961e-04
5.850000000000000533e+00,1.946264412254095078e-03
5.860000000000000320e+00,5.267017520964145660e-03
5.870000000000000107e+00,-3.087253309786319733e-03
5.879999999999999893e+00,-1.024738512933254242e-02
5.889999999999999680e+00,7.591265719383955002e-03
5.900000000000000355e+00,-1.998701831325888634e-03
5.910000000000000142e+00,3.205077664460986853e-04
5.919999999999999929e+00,-1.459557656198740005e-02
5.929999999999999716e+00,5.855151917785406113e-03
5.940000000000000391e+00,-3.226470435038208961e-03
5.950000000000000178e+00,3.491233801469206810e-03
5.959999999999999964e+00,-7.425243966281414032e-03
5.969999999999999751e+00,-2.492064377292990685e-03
5.980000000000000426e+00,-2.356398763367906213e-04
5.990000000000000213e+00,-8.319039829075336456e-03
6.000000000000000000e+00,3.652133978903293610e-03
6.009999999999999787e+00,1.713871373794972897e-03
6.020000000000000462e+00,-9.884052909910678864e-03
6.030000000000000249e+00,-1.200769282877445221e-02
6.040000000000000036e+00,-2.941329032182693481e-03
6.049999999999999822e+00,-5.235298536717891693e-03
6.060000000000000497e+00,-6.948523689061403275e-03
6.070000000000000284e+00,-6.785514298826456070e-03
6.080000000000000071e+00,-3.572015324607491493e-03
6.089999999999999858e+00,-5.790636409074068069e-03
6.100000000000000533e+00,-5.638301838189363480e-03
6.110000000000000320e+00,-3.776119323447346687e-03
6.120000000000000107e+00,-4.434059956111013889e-04
6.129999999999999893e+00,-6.122599821537733078e-03
6.140000000000000568e+00,6.915883859619498253e-04
6.150000000000000355e+00,5.129138007760047913e-03
6.160000000000000142e+00,6.614253856241703033e-03
6.169999999999999929e+00,-1.850784523412585258e-03
6.179999999999999716e+00,-4.663588188122957945e-04
6.190000000000000391e+00,-1.236401032656431198e-02
6.200000000000000178e+00,-8.497572271153330803e-04
6.209999999999999964e+00,5.901601631194353104e-03
6.219999999999999751e+00,2.054824493825435638e-03
6.230000000000000426e+00,5.805564578622579575e-03
6.240000000000000213e+00,4.836880136281251907e-03
6.250000000000000000e+00,-6.449286825954914093e-03
6.259999999999999787e+00,2.064398722723126411e-03
6.270000000000000462e+00,1.603990909643471241e-03
6.280000000000000249e+00,-7.325152982957661152e-04
6.290000000000000036e+00,2.908740891143679619e-03
6.299999999999999822e+00,8.349481970071792603e-03
6.310000000000000497e+00,4.678255878388881683e-03
6.320000000000000284e+00,-4.039326217025518417e-03
6.330000000000000071e+00,3.028751816600561142e-03
6.339999999999999858e+00,6.145480088889598846e-03
6.350000000000000533e+00,5.637413822114467621e-03
6.360000000000000320e+00,4.055585712194442749e-03
6.370000000000000107e+00,2.763467375189065933e-03
6.379999999999999893e+00,3.245618194341659546e-03
6.390000000000000568e+00,2.604594221338629723e-03
6.400000000000000355e+00,5.941018462181091309e-03
6.410000000000000142e+00,6.930614821612834930e-03
6.419999999999999929e+00,-3.361634444445371628e-03
6.429999999999999716e+00,-4.288606345653533936e-03
6.440000000000000391e+00,7.489715237170457840e-03
6.450000000000000178e+00,-1.311309868469834328e-03
6.459999999999999964e+00,1.207611616700887680e-02
6.469999999999999751e+00,5.704985931515693665e-03
6.480000000000000426e+00,8.324371650815010071e-03
6.490000000000000213e+00,-4.827328491955995560e-03
6.500000000000000000e+00,-7.317653507925570011e-04
6.509999999999999787e+00,9.299519471824169159e-03
6.520000000000000462e+00,-3.780449042096734047e-04
6.530000000000000249e+00,3.659498412162065506e-03
6.540000000000000036e+00,1.860336167737841606e-03
6.549999999999999822e+00,1.206406950950622559e-02
6.560000000000000497e+00,1.168070943094789982e-03
6.570000000000000284e+00,2.288809046149253845e-03
6.580000000000000071e+00,3.725016431417316198e-04
6.589999999999999858e+00,9.165808442048728466e-04
6.600000000000000533e+00,1.247809827327728271e-02
6.610000000000000320e+00,1.468741148710250854e-02
6.620000000000000107e+00,1.611247844994068146e-02
6.629999999999999893e+00,6.560895126312971115e-04
6.640000000000000568e+00,-7.637487724423408508e-03
6.650000000000000355e+00,-2.577015198767185211e-03
6.660000000000000142e+00,-4.033303121104836464e-04
6.669999999999999929e+00,5.091309547424316406e-03
6.679999999999999716e+00,4.674736876040697098e-03
6.690000000000000391e+00,-3.381224581971764565e-03
6.700000000000000178e+00,3.226266126148402691e-04
6.709999999999999964e+00,-1.691767713055014610e-03
6.719999999999999751e+00,6.238833535462617874e-03
6.730000000000000426e+00,1.160539779812097549e-02
6.740000000000000213e+00,2.347759436815977097e-03
6.750000000000000000e+00,4.523594398051500320e-03
6.759999999999999787e+00,3.107342636212706566e-03
6.770000000000000462e+00,5.587867926806211472e-03
6.780000000000000249e+00,4.653512500226497650e-03
6.790000000000000036e+00,4.426773171871900558e-03
6.799999999999999822e+00,-7.398736663162708282e-03
6.810000000000000497e+00,6.134819705039262772e-03
6.820000000000000284e+00,3.814536379650235176e-03
6.830000000000000071e+00,1.027533970773220062e-02
6.839999999999999858e+00,-7.163305766880512238e-03
6.850000000000000533e+00,4.364930093288421631e-03
6.860000000000000320e+00,-3.830405650660395622e-03
6.870000000000000107e+00,6.060843355953693390e-03
6.879999999999999893e+00,-8.754622540436685085e-04
6.890000000000000568e+00,5.238804500550031662e-03
6.900000000000000355e+00,-6.148171611130237579e-03
6.910000000000000142e+00,-1.592453336343169212e-03
6.919999999999999929e+00,1.001876662485301495e-03
6.929999999999999716e+00,-4.784336313605308533e-03
6.940000000000000391e+00,2.945882035419344902e-03
6.950000000000000178e+00,3.151925047859549522e-03
6.959999999999999964e+00,3.186632180586457253e-03
6.969999999999999751e+00,9.527682559564709663e-04
6.980000000000000426e+00,-6.988773238845169544e-04
6.990000000000000213e+00,1.931632403284311295e-03
7.000000000000000000e+00,-1.353965606540441513e-03
7.009999999999999787e+00,1.469606417231261730e-03
7.020000000000000462e+00,1.020478550344705582e-03
7.030000000000000249e+00,-3.985143266618251801e-03
7.040000000000000036e+00,-1.500374986790120602e-03
7.049999999999999822e+00,-9.635052643716335297e-03
7.060000000000000497e+00,1.395045779645442963e-03
7.070000000000000284e+00,-8.409982547163963318e-03
7.080000000000000071e+00,-1.163151301443576813e-02
7.089999999999999858e+00,9.621413191780447960e-04
7.100000000000000533e+00,1.341578899882733822e-03
7.110000000000000320e+00,1.654534041881561279e-02
7.120000000000000107e+00,2.500406932085752487e-03
7.129999999999999893e+00,-5.822715465910732746e-04
7.140000000000000568e+00,-1.150012109428644180e-02
7.150000000000000355e+00,5.053451750427484512e-03
7.160000000000000142e+00,-1.282891351729631424e-02
7.169999999999999929e+00,3.812988579738885164e-04
7.179999999999999716e+00,-9.127507219091057777e-04
7.190000000000000391e+00,-2.563298214226961136e-03
7.200000000000000178e+00,3.396703163161873817e-03
7.209999999999999964e+00,-6.684273481369018555e-03
7.219999999999999751e+00,-3.116958774626255035e-03
7.230000000000000426e+00,-7.331112865358591080e-03
7.240000000000000213e+00,-6.464274134486913681e-03
7.250000000000000000e+00,-1.934159779921174049e-03
7.259999999999999787e+00,-2.207703655585646629e-03
7.270000000000000462e+00,3.945099655538797379e-03
7.280000000000000249e+00,4.909940995275974274e-03
7.290000000000000036e+00,7.376417052000761032e-03
7.299999999999999822e+00,-5.553660448640584946e-04
7.310000000000000497e+00,9.877696720650419593e-05
7.320000000000000284e+00,-1.181276887655258179e-02
7.330000000000000071e+00,-2.935733646154403687e-03
7.339999999999999858e+00,2.669820794835686684e-03
7.350000000000000533e+00,-8.708950132131576538e-03
7.360000000000000320e+00,-1.255219243466854095e-02
7.370000000000000107e+00,-2.427656902000308037e-03
7.379999999999999893e+00,-5.833171773701906204e-03
7.390000000000000568e+00,-2.880927349906414747e-04
7.400000000000000355e+00,-3.915457520633935928e-03
7.410000000000000142e+00,-7.318326272070407867e-03
7.419999999999999929e+00,-4.050133284181356430e-03
7.429999999999999716e+00,-3.024941310286521912e-03
7.440000000000000391e+00,-1.944149262271821499e-03
7.450000000000000178e+00,-1.480650249868631363e-02
7.459999999999999964e+00,-1.187680382281541824e-02
7.469999999999999751e+00,-1.350848190486431122e-02
7.480000000000000426e+00,-9.757227264344692230e-03
7.490000000000000213e+00,-1.190351508557796478e-02
7.500000000000000000e+00,-1.140282256528735161e-03
7.509999999999999787e+00,4.690568428486585617e-03
7.520000000000000462e+00,-6.777556845918297768e-04
7.530000000000000249e+00,-2.548160264268517494e-03
7.540000000000000036e+00,6.911908742040395737e-03
7.549999999999999822e+00,-2.448024461045861244e-03
7.560000000000000497e+00,-9.117217734456062317e-03
7.570000000000000284e+00,8.462607511319220066e-04
7.580000000000000071e+00,-7.283544633537530899e-03
7.589999999999999858e+00,-9.363806806504726410e-03
7.600000000000000533e+00,-1.101768948137760162e-02
7.610000000000000320e+00,-3.337459638714790344e-03
7.620000000000000107e+00,8.609011769294738770e-03
7.629999999999999893e+00,-7.152279838919639587e-03
7.640000000000000568e+00,-3.948045894503593445e-03
7.650000000000000355e+00,5.226024426519870758e-03
7.660000000000000142e+00,1.665385905653238297e-03
7.669999999999999929e+00,1.242354279384016991e-03
7.679999999999999716e+00,-1.422712928615510464e-03
7.690000000000000391e+00,-5.379159003496170044e-03
7.700000000000000178e+00,2.953190822154283524e-03
7.709999999999999964e+00,3.355573862791061401e-03
7.719999999999999751e+00,3.511495422571897507e-03
7.730000000000000426e+00,5.088315345346927643e-03
7.740000000000000213e+00,3.783516120165586472e-03
7.750000000000000000e+00,2.684586215764284134e-03
7.759999999999999787e+00,1.178065035492181778e-02
7.770000000000000462e+00,4.681686405092477798e-03
7.780000000000000249e+00,4.983414430171251297e-03
7.790000000000000036e+00,4.232434555888175964e-03
7.799999999999999822e+00,-5.793137243017554283e-04
7.810000000000000497e+00,-7.583946455270051956e-03
7.820000000000000284e+00,-5.979770794510841370e-03
7.830000000000000071e+00,1.465616375207901001e-02
7.839999999999999858e+00,7.832224480807781219e-03
7.850000000000000533e+00,-4.336840938776731491e-03
7.860000000000000320e+00,4.175460897386074066e-03
7.870000000000000107e+00,-8.531732484698295593e-03
7.879999999999999893e+00,-6.279560271650552750e-03
7.890000000000000568e+00,-2.887206210289150476e-04
7.900000000000000355e+00,-2.187587553635239601e-03
7.910000000000000142e+00,5.027511157095432281e-03
7.919999999999999929e+00,-5.966686876490712166e-04
7.930000000000000604e+00,-4.538722336292266846e-03
7.940000000000000391e+00,1.689993590116500854e-02
7.950000000000000178e+00,-3.637149930000305176e-03
7.959999999999999964e+00,-2.559543936513364315e-04
7.969999999999999751e+00,3.557471791282296181e-03
7.980000000000000426e+00,3.288347041234374046e-03
7.990000000000000213e+00,1.714710961095988750e-03
8.000000000000000000e+00,-2.134320558980107307e-03
8.009999999999999787e+00,5.219592712819576263e-03
8.019999999999999574e+00,3.631066298112273216e-03
8.029999999999999361e+00,1.555064925923943520e-03
8.040000000000000924e+00,-2.940675243735313416e-03
8.050000000000000711e+00,-1.272176741622388363e-03
8.060000000000000497e+00,6.307638715952634811e-03
8.070000000000000284e+00,-1.077087130397558212e-02
8.080000000000000071e+00,4.484735429286956787e-03
8.089999999999999858e+00,6.894194521009922028e-03
8.099999999999999645e+00,1.318007335066795349e-02
8.109999999999999432e+00,-2.749961568042635918e-03
8.120000000000000995e+00,-3.076417488045990467e-04
8.130000000000000782e+00,-3.893702523782849312e-03
8.140000000000000568e+00,-1.088565331883728504e-03
8.150000000000000355e+00,1.394038787111639977e-03
8.160000000000000142e+00,-7.527697831392288208e-03
8.169999999999999929e+00,-8.739533950574696064e-04
8.179999999999999716e+00,-3.295347793027758598e-03
8.189999999999999503e+00,7.180655375123023987e-04
8.199999999999999289e+00,6.558370310813188553e-03
8.210000000000000853e+00,4.698615521192550659e-03
8.220000000000000639e+00,-4.008894320577383041e-03
8.230000000000000426e+00,4.631537944078445435e-03
8.240000000000000213e+00,3.221817314624786377e-03
8.250000000000000000e+00,3.975613508373498917e-03
8.259999999999999787e+00,-6.495934911072254181e-03
8.269999999999999574e+00,5.300820921547710896e-04
8.279999999999999361e+00,7.136280182749032974e-03
8.290000000000000924e+00,-3.026314079761505127e-03
8.300000000000000711e+00,1.377568463794887066e-03
8.310000000000000497e+00,7.396847475320100784e-03
8.320000000000000284e+00,1.320863608270883560e-02
8.330000000000000071e+00,1.059837755747139454e-03
8.339999999999999858e+00,-6.067613139748573303e-03
8.349999999999999645e+00,9.638682007789611816e-03
8.359999999999999432e+00,8.329989388585090637e-03
8.370000000000000995e+00,1.927461475133895874e-03
8.380000000000000782e+00,-8.597373031079769135e-03
8.390000000000000568e+00,-7.665962912142276764e-04
8.400000000000000355e+00,-6.649011746048927307e-03
8.410000000000000142e+00,-6.893735378980636597e-03
8.419999999999999929e+00,3.773242933675646782e-03
8.429999999999999716e+00,-3.613866283558309078e-04
8.439999999999999503e+00,-1.530613633804023266e-03
8.449999999999999289e+00,-9.322671219706535339e-03
8.460000000000000853e+00,-6.624942179769277573e-03
8.470000000000000639e+00,-9.354197420179843903e-03
8.480000000000000426e+00,3.038721624761819839e-03
8.490000000000000213e+00,7.260359823703765869e-03
8.500000000000000000e+00,1.794442185200750828e-03
8.509999999999999787e+00,2.638300065882503986e-04
8.519999999999999574e+00,1.276216469705104828e-03
8.529999999999999361e+00,-6.006546318531036377e-03
8.540000000000000924e+00,-4.938587080687284470e-03
8.550000000000000711e+00,-3.765737172216176987e-03
8.560000000000000497e+00,-7.964811287820339203e-03
8.570000000000000284e+00,-5.975038744509220123e-03
8.580000000000000071e+00,-6.683500949293375015e-03
8.589999999999999858e+00,3.524014027789235115e-03
8.599999999999999645e+00,-1.390515360981225967e-03
8.609999999999999432e+00,-7.543807849287986755e-03
8.620000000000000995e+00,7.193604018539190292e-03
8.630000000000000782e+00,6.628359667956829071e-03
8.640000000000000568e+00,5.915842484682798386e-03
8.650000000000000355e+00,-9.337414056062698364e-03
8.660000000000000142e+00,-5.652405088767409325e-04
8.669999999999999929e+00,4.257956519722938538e-03
8.679999999999999716e+00,-7.593449205160140991e-03
8.689999999999999503e+00,4.455979447811841965e-03
8.700000000000001066e+00,-3.393357386812567711e-03
8.710000000000000853e+00,8.778109622653573751e-05
8.720000000000000639e+00,-3.646984463557600975e-03
8.730000000000000426e+00,-3.171813674271106720e-03
8.740000000000000213e+00,-4.969269037246704102e-03
8.750000000000000000e+00,-7.687559816986322403e-03
8.759999999999999787e+00,2.997467236127704382e-04
8.769999999999999574e+00,2.683418802917003632e-03
8.779999999999999361e+00,2.404810627922415733e-03
8.790000000000000924e+00,1.577700255438685417e-03
8.800000000000000711e+00,-6.446031038649380207e-04
8.810000000000000497e+00,6.696816533803939819e-03
8.820000000000000284e+00,4.399680066853761673e-03
8.830000000000000071e+00,1.572347804903984070e-02
8.839999999999999858e+00,-6.190979038365185261e-04
8.849999999999999645e+00,-1.169129507616162300e-03
8.859999999999999432e+00,1.324769807979464531e-03
8.870000000000000995e+00,-6.292170844972133636e-03
8.880000000000000782e+00,-8.458431810140609741e-03
8.890000000000000568e+00,3.510206937789916992e-03
8.900000000000000355e+00,-2.432053908705711365e-03
8.910000000000000142e+00,3.644784446805715561e-03
8.919999999999999929e+00,-1.959175104275345802e-03
8.929999999999999716e+00,1.408745301887392998e-03
8.939999999999999503e+00,-4.037823993712663651e-03
8.950000000000001066e+00,-1.047596428543329239e-02
8.960000000000000853e+00,7.073213346302509308e-03
8.970000000000000639e+00,-4.634415730834007263e-03
8.980000000000000426e+00,-6.873562466353178024e-03
8.990000000000000213e+00,1.407471019774675369e-02
9.000000000000000000e+00,-3.662425326183438301e-03
9.009999999999999787e+00,2.211225451901555061e-03
9.019999999999999574e+00,-3.475039033219218254e-03
9.029999999999999361e+00,-4.188851919025182724e-03
9.040000000000000924e+00,-1.245459914207458496e-02
9.050000000000000711e+00,-2.090473892167210579e-03
9.060000000000000497e+00,-8.975053206086158752e-03
9.070000000000000284e+00,-3.686387091875076294e-03
9.080000000000000071e+00,-6.814510561525821686e-03
9.089999999999999858e+00,-1.037045102566480637e-02
9.099999999999999645e+00,5.370717495679855347e-03
9.109999999999999432e+00,1.428163703531026840e-02
9.120000000000000995e+00,3.791981842368841171e-03
9.130000000000000782e+00,-1.166021611425094306e-04
9.140000000000000568e+00,-5.597212817519903183e-03
9.150000000000000355e+00,-1.500264089554548264e-02
9.160000000000000142e+00,6.795884110033512115e-04
9.169999999999999929e+00,-6.355937570333480835e-03
9.179999999999999716e+00,9.403013624250888824e-03
9.189999999999999503e+00,-7.234294433146715164e-03
9.200000000000001066e+00,2.926266519352793694e-03
9.210000000000000853e+00,9.616291150450706482e-03
9.220000000000000639e+00,4.105885978788137436e-03
9.230000000000000426e+00,4.701556637883186340e-03
9.240000000000000213e+00,-5.176305770874023438e-03
9.250000000000000000e+00,-1.406622468493878841e-03
9.259999999999999787e+00,3.992966085206717253e-04
9.269999999999999574e+00,5.790033843368291855e-03
9.279999999999999361e+00,1.553106354549527168e-03
9.290000000000000924e+00,-2.708829473704099655e-03
9.300000000000000711e+00,4.246798343956470490e-03
9.310000000000000497e+00,-7.193678058683872223e-03
9.320000000000000284e+00,3.765722271054983139e-03
9.330000000000000071e+00,-2.215465065091848373e-03
9.339999999999999858e+00,2.065172651782631874e-03
9.349999999999999645e+00,5.835075862705707550e-03
9.359999999999999432e+00,5.793935619294643402e-03
9.370000000000000995e+00,3.076004562899470329e-03
9.380000000000000782e+00,-5.347050726413726807e-03
9.390000000000000568e+00,8.160513825714588165e-03
9.400000000000000355e+00,9.930855594575405121e-03
9.410000000000000142e+00,6.848949473351240158e-03
9.419999999999999929e+00,2.812990918755531311e-03
9.429999999999999716e+00,6.640172097831964493e-03
9.439999999999999503e+00,1.326091494411230087e-02
9.450000000000001066e+00,1.917072688229382038e-03
9.460000000000000853e+00,1.511377282440662384e-02
9.470000000000000639e+00,-4.555027466267347336e-03
9.480000000000000426e+00,2.771162893623113632e-03
9.490000000000000213e+00,9.032626985572278500e-04
9.500000000000000000e+00,-1.209277543239295483e-04
9.509999999999999787e+00,2.769858110696077347e-03
9.519999999999999574e+00,9.406168945133686066e-03
9.529999999999999361e+00,-1.457372098229825497e-03
9.540000000000000924e+00,1.021963171660900116e-02
9.550000000000000711e+00,-2.433338435366749763e-03
9.560000000000000497e+00,2.106071216985583305e-03
9.570000000000000284e+00,1.253073103725910187e-02
9.580000000000000071e+00,-1.991268480196595192e-03
9.589999999999999858e+00,-3.242256352677941322e-04
9.599999999999999645e+00,4.202031530439853668e-03
9.609999999999999432e+00,4.382130689918994904e-03
9.620000000000000995e+00,-8.418986573815345764e-03
9.630000000000000782e+00,-5.035787355154752731e-03
9.640000000000000568e+00,-5.352281033992767334e-03
9.650000000000000355e+00,6.913516204804182053e-03
9.660000000000000142e+00,1.194059004774317145e-04
9.669999999999999929e+00,-2.142304088920354843e-03
9.679999999999999716e+00,2.790677826851606369e-03
9.689999999999999503e+00,-6.763065233826637268e-03
9.700000000000001066e+00,-7.144101895391941071e-03
9.710000000000000853e+00,-4.514163825660943985e-03
9.720000000000000639e+00,-6.533644627779722214e-03
9.730000000000000426e+00,8.917625993490219116e-03
9.740000000000000213e+00,-2.797719556838274002e-03
9.750000000000000000e+00,1.316628232598304749e-02
9.759999999999999787e+00,4.271513782441616058e-03
9.769999999999999574e+00,-1.833176589570939541e-03
9.779999999999999361e+00,-2.168646082282066345e-03
9.790000000000000924e+00,7.571137044578790665e-03
9.800000000000000711e+00,3.935448359698057175e-03
9.810000000000000497e+00,-4.413540009409189224e-03
9.820000000000000284e+00,1.763887819834053516e-03
9.830000000000000071e+00,-8.827645331621170044e-03
9.839999999999999858e+00,4.184588789939880371e-03
9.849999999999999645e+00,-6.339426618069410324e-03
9.859999999999999432e+00,-5.976058077067136765e-03
9.870000000000000995e+00,-2.001759639824740589e-05
9.880000000000000782e+00,-2.758624264970421791e-03
9.890000000000000568e+00,-6.295009050518274307e-03
9.900000000000000355e+00,-5.870398599654436111e-03
9.910000000000000142e+00,-8.570685051381587982e-03
9.919999999999999929e+00,7.952126907184720039e-04
9.929999999999999716e+00,-5.165417212992906570e-03
9.939999999999999503e+00,-6.900059524923563004e-03
9.950000000000001066e+00,-4.072293173521757126e-03
9.960000000000000853e+00,4.425576422363519669e-03
9.970000000000000639e+00,-4.703174345195293427e-03
9.980000000000000426e+00,-4.371520131826400757e-03
9.990000000000000213e+00,-5.593672394752502441e-03
