5.759999999999999787e+00,-3.496041288599371910e-03
5.770000000000000462e+00,-3.105960320681333542e-03
5.780000000000000249e+00,-1.248940825462341309e-03
5.790000000000000036e+00,-3.968075849115848541e-03
5.799999999999999822e+00,-3.787005553022027016e-03
5.810000000000000497e+00,-2.036000601947307587e-03
5.820000000000000284e+00,-3.810094902291893959e-03
5.830000000000000071e+00,-3.691881196573376656e-03
5.839999999999999858e+00,-3.081225091591477394e-03
5.850000000000000533e+00,-4.076728131622076035e-03
5.860000000000000320e+00,-4.331078671384602785e-04
5.870000000000000107e+00,-3.934896085411310196e-03
5.879999999999999893e+00,-3.023660043254494667e-03
5.889999999999999680e+00,-2.725791651755571365e-03
5.900000000000000355e+00,-2.002118853852152824e-03
5.910000000000000142e+00,-2.650572452694177628e-03
5.919999999999999929e+00,-3.514879615977406502e-03
5.929999999999999716e+00,-3.960920032113790512e-03
5.940000000000000391e+00,-3.818649100139737129e-03
5.950000000000000178e+00,-2.144348109140992165e-03
5.959999999999999964e+00,-4.673740826547145844e-03
5.969999999999999751e+00,-5.081461276859045029e-03
5.980000000000000426e+00,-4.517989698797464371e-03
5.990000000000000213e+00,-3.496460383757948875e-03
6.000000000000000000e+00,-3.907777834683656693e-03
6.009999999999999787e+00,-2.010567812249064445e-03
6.020000000000000462e+00,-2.236820524558424950e-03
6.030000000000000249e+00,-6.082571577280759811e-03
6.040000000000000036e+00,-1.749089220538735390e-03
6.049999999999999822e+00,-2.636432182043790817e-03
6.060000000000000497e+00,-1.361044705845415592e-03
6.070000000000000284e+00,-1.423484412953257561e-03
6.080000000000000071e+00,-3.409825265407562256e-03
6.089999999999999858e+00,-2.403486287221312523e-03
6.100000000000000533e+00,-5.485069123096764088e-04
6.110000000000000320e+00,-2.200550632551312447e-03
6.120000000000000107e+00,-2.097072312608361244e-03
6.129999999999999893e+00,-2.699874341487884521e-03
6.140000000000000568e+00,-1.978294923901557922e-03
6.150000000000000355e+00,-2.973146038129925728e-03
6.160000000000000142e+00,-1.445567235350608826e-03
6.169999999999999929e+00,-2.400183351710438728e-03
6.179999999999999716e+00,-1.692515448667109013e-03
6.190000000000000391e+00,-2.608033362776041031e-03
6.200000000000000178e+00,-2.795470645651221275e-03
6.209999999999999964e+00,-4.588343203067779541e-03
6.219999999999999751e+00,-2.274657366797327995e-03
6.230000000000000426e+00,-2.117857569828629494e-03
6.240000000000000213e+00,-2.896597608923912048e-03
6.250000000000000000e+00,-2.847293158993124962e-03
6.259999999999999787e+00,-1.873819855973124504e-03
6.270000000000000462e+00,-2.145884325727820396e-03
6.280000000000000249e+00,-6.000195862725377083e-04
6.290000000000000036e+00,-3.901152871549129486e-03
6.299999999999999822e+00,-3.448329400271177292e-03
6.310000000000000497e+00,-2.973938360810279846e-03
6.320000000000000284e+00,-1.300735399127006531e-03
6.330000000000000071e+00,-2.949982881546020508e-03
6.339999999999999858e+00,-2.477970207110047340e-03
6.350000000000000533e+00,-1.765917637385427952e-03
6.360000000000000320e+00,-2.602491760626435280e-03
6.370000000000000107e+00,-1.458214013837277889e-03
6.379999999999999893e+00,-8.152096997946500778e-04
6.390000000000000568e+00,-3.566545201465487480e-03
6.400000000000000355e+00,-1.800416619516909122e-03
6.410000000000000142e+00,-3.124062437564134598e-03
6.419999999999999929e+00,-4.053959157317876816e-03
6.429999999999999716e+00,-4.565563052892684937e-03
6.440000000000000391e+00,-2.725085476413369179e-03
6.450000000000000178e+00,-1.330108963884413242e-03
6.459999999999999964e+00,-3.429966745898127556e-03
6.469999999999999751e+00,-2.617829246446490288e-03
6.480000000000000426e+00,-2.053585369139909744e-03
6.490000000000000213e+00,-5.122369155287742615e-03
6.500000000000000000e+00,-1.450653304345905781e-03
6.509999999999999787e+00,-2.265380462631583214e-03
6.520000000000000462e+00,-2.330292481929063797e-03
6.530000000000000249e+00,-3.136548679322004318e-03
6.540000000000000036e+00,-1.650430378504097462e-03
6.549999999999999822e+00,-3.509677480906248093e-03
6.560000000000000497e+00,-3.227697452530264854e-03
6.570000000000000284e+00,-1.288537605432793498e-04
6.580000000000000071e+00,-2.752252155914902687e-03
6.589999999999999858e+00,-2.517394954338669777e-03
6.600000000000000533e+00,-1.915118889883160591e-03
6.610000000000000320e+00,-2.472357125952839851e-03
6.620000000000000107e+00,-1.952367485500872135e-03
6.629999999999999893e+00,-2.412257454125210643e-04
6.640000000000000568e+00,-2.883611712604761124e-03
6.650000000000000355e+00,-2.900038845837116241e-03
6.660000000000000142e+00,-2.238257555291056633e-03
6.669999999999999929e+00,-2.285792725160717964e-03
6.679999999999999716e+00,-1.492447219789028168e-03
6.690000000000000391e+00,-9.361474803881719708e-05
6.700000000000000178e+00,-2.916981466114521027e-03
6.709999999999999964e+00,-2.379930374445393682e-04
6.719999999999999751e+00,1.695409591775387526e-04
6.730000000000000426e+00,-2.150376327335834503e-03
6.740000000000000213e+00,-7.199854589998722076e-04
6.750000000000000000e+00,-2.889346564188599586e-03
6.759999999999999787e+00,-1.014525652863085270e-03
6.770000000000000462e+00,-3.054905915632843971e-03
6.780000000000000249e+00,-7.971952436491847038e-04
6.790000000000000036e+00,-1.894485903903841972e-03
6.799999999999999822e+00,-1.478133373893797398e-03
6.810000000000000497e+00,-9.358820389024913311e-04
6.820000000000000284e+00,-3.605071455240249634e-03
6.830000000000000071e+00,-7.173380581662058830e-04
6.839999999999999858e+00,-1.007068203762173653e-03
6.850000000000000533e+00,-9.392752544954419136e-04
6.860000000000000320e+00,-1.930355443619191647e-03
6.870000000000000107e+00,-2.546234754845499992e-03
6.879999999999999893e+00,-4.357691388577222824e-03
6.890000000000000568e+00,-2.270984230563044548e-03
6.900000000000000355e+00,-6.092999828979372978e-04
6.910000000000000142e+00,-1.216739183291792870e-03
6.919999999999999929e+00,-2.383989747613668442e-03
6.929999999999999716e+00,-1.452469616197049618e-03
6.940000000000000391e+00,-1.769111491739749908e-03
6.950000000000000178e+00,-2.945034997537732124e-03
6.959999999999999964e+00,-2.174711553379893303e-03
6.969999999999999751e+00,7.657837122678756714e-04
6.980000000000000426e+00,-3.337139729410409927e-03
6.990000000000000213e+00,-1.110994140617549419e-03
7.000000000000000000e+00,-1.821586163714528084e-03
7.009999999999999787e+00,-2.757206857495475560e-05
7.020000000000000462e+00,-2.400564495474100113e-03
7.030000000000000249e+00,2.081146085401996970e-04
7.040000000000000036e+00,-1.200004247948527336e-03
7.049999999999999822e+00,-2.535168641770724207e-05
7.060000000000000497e+00,-6.585700903087854385e-04
7.070000000000000284e+00,-7.029633270576596260e-04
7.080000000000000071e+00,-9.841001592576503754e-04
7.089999999999999858e+00,-1.636025845073163509e-04
7.100000000000000533e+00,-1.157416147179901600e-03
7.110000000000000320e+00,-1.968608237802982330e-03
7.120000000000000107e+00,-2.558556618168950081e-03
7.129999999999999893e+00,-6.470003863796591759e-04
7.140000000000000568e+00,1.233247690834105015e-03
7.150000000000000355e+00,1.323745818808674812e-04
7.160000000000000142e+00,8.777431212365627289e-04
7.169999999999999929e+00,-1.741607673466205597e-03
7.179999999999999716e+00,1.137867569923400879e-03
7.190000000000000391e+00,-5.914632347412407398e-04
7.200000000000000178e+00,8.573955856263637543e-04
7.209999999999999964e+00,7.600036042276769876e-05
7.219999999999999751e+00,-3.006069455295801163e-04
7.230000000000000426e+00,-7.619374082423746586e-04
7.240000000000000213e+00,-3.833696828223764896e-04
7.250000000000000000e+00,-6.512852269224822521e-05
7.259999999999999787e+00,-2.164582023397088051e-03
7.270000000000000462e+00,-2.316136233275756240e-04
7.280000000000000249e+00,-9.796645026654005051e-04
7.290000000000000036e+00,1.615081098861992359e-03
7.299999999999999822e+00,2.991979126818478107e-04
7.310000000000000497e+00,6.407759501598775387e-04
7.320000000000000284e+00,-6.525871576741337776e-04
7.330000000000000071e+00,9.681327501311898232e-04
7.339999999999999858e+00,-2.323639579117298126e-03
7.350000000000000533e+00,1.254390954272821546e-04
7.360000000000000320e+00,-2.313466276973485947e-03
7.370000000000000107e+00,-4.507495032157748938e-04
7.379999999999999893e+00,5.263727871351875365e-05
7.390000000000000568e+00,-1.221115584485232830e-03
7.400000000000000355e+00,1.361448550596833229e-03
7.410000000000000142e+00,5.654656561091542244e-04
7.419999999999999929e+00,-6.120316102169454098e-04
7.429999999999999716e+00,-2.300332998856902122e-03
7.440000000000000391e+00,1.800065394490957260e-03
7.450000000000000178e+00,1.601895346539095044e-04
7.459999999999999964e+00,2.355695934966206551e-03
7.469999999999999751e+00,-5.782421212643384933e-04
7.480000000000000426e+00,-3.531636903062462807e-04
7.490000000000000213e+00,3.502914332784712315e-04
7.500000000000000000e+00,-5.491913179866969585e-04
7.509999999999999787e+00,1.339370734058320522e-03
7.520000000000000462e+00,-1.213639698107726872e-04
7.530000000000000249e+00,8.174032554961740971e-04
7.540000000000000036e+00,9.772039629751816392e-05
7.549999999999999822e+00,-8.919303945731371641e-05
7.560000000000000497e+00,-3.034220077097415924e-03
7.570000000000000284e+00,-4.286395269446074963e-04
7.580000000000000071e+00,1.826965133659541607e-03
7.589999999999999858e+00,1.352667895844206214e-04
7.600000000000000533e+00,3.647663688752800226e-04
7.610000000000000320e+00,-2.032870426774024963e-03
7.620000000000000107e+00,-1.474120537750422955e-03
7.629999999999999893e+00,-2.058040117844939232e-03
7.640000000000000568e+00,-1.414744765497744083e-03
7.650000000000000355e+00,-9.714366169646382332e-04
7.660000000000000142e+00,2.563365735113620758e-03
7.669999999999999929e+00,-8.799636270850896835e-04
7.679999999999999716e+00,5.372439627535641193e-04
7.690000000000000391e+00,-1.287623890675604343e-04
7.700000000000000178e+00,8.428269211435690522e-05
7.709999999999999964e+00,4.817498265765607357e-04
7.719999999999999751e+00,-1.222077640704810619e-03
7.730000000000000426e+00,-5.230753449723124504e-04
7.740000000000000213e+00,7.798654405632987618e-05
7.750000000000000000e+00,7.832441770005971193e-05
7.759999999999999787e+00,2.489266917109489441e-04
7.770000000000000462e+00,-1.468080095946788788e-03
7.780000000000000249e+00,-5.134287639521062374e-04
7.790000000000000036e+00,-7.404449861496686935e-04
7.799999999999999822e+00,5.699733155779540539e-04
7.810000000000000497e+00,-1.064820680767297745e-03
7.820000000000000284e+00,-1.295237103477120399e-03
7.830000000000000071e+00,-1.199865946546196938e-03
7.839999999999999858e+00,-7.458842010237276554e-04
7.850000000000000533e+00,-8.585135801695287228e-04
7.860000000000000320e+00,-8.309425902552902699e-04
7.870000000000000107e+00,-8.527661557309329510e-04
7.879999999999999893e+00,-8.458628435619175434e-04
7.890000000000000568e+00,6.079367012716829777e-04
7.900000000000000355e+00,-3.888502251356840134e-04
7.910000000000000142e+00,1.930590078700333834e-04
7.919999999999999929e+00,-4.190559557173401117e-04
7.930000000000000604e+00,9.688512072898447514e-04
7.940000000000000391e+00,1.836021110648289323e-04
7.950000000000000178e+00,-1.568135339766740799e-03
7.959999999999999964e+00,-4.875203303527086973e-04
7.969999999999999751e+00,-2.295140409842133522e-03
7.980000000000000426e+00,-2.100756857544183731e-03
7.990000000000000213e+00,3.783313877647742629e-05
8.000000000000000000e+00,-3.542491467669606209e-04
8.009999999999999787e+00,-4.839019093196839094e-04
8.019999999999999574e+00,-8.245260105468332767e-04
8.029999999999999361e+00,2.120178105542436242e-04
8.040000000000000924e+00,-2.562477602623403072e-04
8.050000000000000711e+00,-1.022966927848756313e-03
8.060000000000000497e+00,-1.424851827323436737e-03
8.070000000000000284e+00,-4.123942344449460506e-04
8.080000000000000071e+00,2.018584054894745350e-04
8.089999999999999858e+00,-3.437814593780785799e-04
8.099999999999999645e+00,-1.788909314200282097e-03
8.109999999999999432e+00,-8.067894959822297096e-04
8.120000000000000995e+00,-2.105091843986883759e-04
8.130000000000000782e+00,1.307862927205860615e-03
8.140000000000000568e+00,7.636151858605444431e-04
8.150000000000000355e+00,4.106303094886243343e-04
8.160000000000000142e+00,-9.448301279917359352e-04
8.169999999999999929e+00,-1.053297426551580429e-03
8.179999999999999716e+00,4.855666775256395340e-04
8.189999999999999503e+00,-5.719592445529997349e-04
8.199999999999999289e+00,-4.632597556337714195e-04
8.210000000000000853e+00,3.511915856506675482e-04
8.220000000000000639e+00,-1.096586231142282486e-03
8.230000000000000426e+00,-2.991192159242928028e-04
8.240000000000000213e+00,-1.235956093296408653e-03
8.250000000000000000e+00,-6.026503979228436947e-04
8.259999999999999787e+00,-1.447916962206363678e-03
8.269999999999999574e+00,-2.176605630666017532e-03
8.279999999999999361e+00,1.635040622204542160e-03
8.290000000000000924e+00,-2.431830856949090958e-03
8.300000000000000711e+00,-8.806061232462525368e-04
8.310000000000000497e+00,-2.536789281293749809e-03
8.320000000000000284e+00,2.350099617615342140e-03
8.330000000000000071e+00,-1.260040444321930408e-03
8.339999999999999858e+00,-3.715545171871781349e-04
8.349999999999999645e+00,-5.867899744771420956e-04
8.359999999999999432e+00,-1.511753071099519730e-03
8.370000000000000995e+00,8.383041713386774063e-04
8.380000000000000782e+00,5.068955942988395691e-04
8.390000000000000568e+00,-2.095224954246077687e-05
8.400000000000000355e+00,-2.745730162132531404e-04
8.410000000000000142e+00,3.925834025721997023e-04
8.419999999999999929e+00,-8.514691580785438418e-05
8.429999999999999716e+00,-6.645963294431567192e-04
8.439999999999999503e+00,-5.473072524182498455e-04
8.449999999999999289e+00,-9.212454897351562977e-04
8.460000000000000853e+00,-9.629419655539095402e-04
8.470000000000000639e+00,3.170681011397391558e-04
8.480000000000000426e+00,-8.053241763263940811e-04
8.490000000000000213e+00,1.551673049107193947e-03
8.500000000000000000e+00,1.563948346301913261e-03
8.509999999999999787e+00,3.233143361285328865e-04
8.519999999999999574e+00,-4.006744420621544123e-04
8.529999999999999361e+00,9.831188071984797716e-05
8.540000000000000924e+00,1.253633643500506878e-03
8.550000000000000711e+00,-9.642467193771153688e-05
8.560000000000000497e+00,1.651269703870639205e-04
8.570000000000000284e+00,-6.146395462565124035e-04
8.580000000000000071e+00,8.912686025723814964e-04
8.589999999999999858e+00,-3.248260181862860918e-04
8.599999999999999645e+00,4.827147640753537416e-04
8.609999999999999432e+00,1.260261284187436104e-03
8.620000000000000995e+00,-4.080623330082744360e-05
8.630000000000000782e+00,-6.746080471202731133e-04
8.640000000000000568e+00,1.310079387621954083e-04
8.650000000000000355e+00,-1.364664640277624130e-03
8.660000000000000142e+00,5.648317746818065643e-04
8.669999999999999929e+00,-1.353506464511156082e-03
8.679999999999999716e+00,-2.015528589254245162e-04
8.689999999999999503e+00,1.290507032535970211e-03
8.700000000000001066e+00,6.401059217751026154e-04
8.710000000000000853e+00,2.320882194908335805e-04
8.720000000000000639e+00,-5.880865501239895821e-04
8.730000000000000426e+00,-9.215359459631145000e-04
8.740000000000000213e+00,-1.596147776581346989e-04
8.750000000000000000e+00,-2.117198659107089043e-03
8.759999999999999787e+00,-1.629289356060326099e-03
8.769999999999999574e+00,-8.193197572836652398e-05
8.779999999999999361e+00,-5.413130274973809719e-04
8.790000000000000924e+00,-9.062498575076460838e-04
8.800000000000000711e+00,-7.768638897687196732e-04
8.810000000000000497e+00,5.586686311289668083e-04
8.820000000000000284e+00,1.136000850237905979e-03
8.830000000000000071e+00,-1.355320564471185207e-03
8.839999999999999858e+00,-2.644184045493602753e-03
8.849999999999999645e+00,2.305402304045855999e-04
8.859999999999999432e+00,-8.243881893577054143e-05
8.870000000000000995e+00,-2.284158399561420083e-04
8.880000000000000782e+00,9.906050981953740120e-04
8.890000000000000568e+00,-1.582735450938344002e-03
8.900000000000000355e+00,2.393208269495517015e-04
8.910000000000000142e+00,-9.807194583117961884e-04
8.919999999999999929e+00,-8.999019046314060688e-04
8.929999999999999716e+00,-8.746442617848515511e-04
8.939999999999999503e+00,-1.245649531483650208e-03
8.950000000000001066e+00,-1.492800511186942458e-04
8.960000000000000853e+00,-6.568298558704555035e-04
8.970000000000000639e+00,1.064783646143041551e-04
8.980000000000000426e+00,-4.533510655164718628e-04
8.990000000000000213e+00,6.013970123603940010e-04
9.000000000000000000e+00,-2.687048108782619238e-04
9.009999999999999787e+00,-5.925391451455652714e-05
9.019999999999999574e+00,-7.921956421341747046e-05
9.029999999999999361e+00,1.080409929272718728e-04
9.040000000000000924e+00,6.701193051412701607e-04
9.050000000000000711e+00,-1.338496571406722069e-03
9.060000000000000497e+00,3.022747812792658806e-03
9.070000000000000284e+00,-5.042750490247271955e-05
9.080000000000000071e+00,2.887154987547546625e-04
9.089999999999999858e+00,-4.710837965831160545e-04
9.099999999999999645e+00,8.688601665198802948e-04
9.109999999999999432e+00,-9.837733814492821693e-04
9.120000000000000995e+00,2.253436017781496048e-03
9.130000000000000782e+00,1.298251212574541569e-03
9.140000000000000568e+00,2.551752550061792135e-04
9.150000000000000355e+00,1.942676375620067120e-03
9.160000000000000142e+00,5.102902068756520748e-04
9.169999999999999929e+00,5.037891096435487270e-04
9.179999999999999716e+00,-7.506658439524471760e-04
9.189999999999999503e+00,-1.683853100985288620e-03
9.200000000000001066e+00,1.576183363795280457e-03
9.210000000000000853e+00,-9.662962984293699265e-04
9.220000000000000639e+00,1.297566806897521019e-03
9.230000000000000426e+00,7.147780852392315865e-04
9.240000000000000213e+00,1.016600523144006729e-03
9.250000000000000000e+00,-2.052004449069499969e-03
9.259999999999999787e+00,-1.371076097711920738e-03
9.269999999999999574e+00,4.155985370744019747e-04
9.279999999999999361e+00,1.205494627356529236e-03
9.290000000000000924e+00,1.267963554710149765e-03
9.300000000000000711e+00,-1.346212346106767654e-03
9.310000000000000497e+00,-5.194687983021140099e-04
9.320000000000000284e+00,-4.196183872409164906e-04
9.330000000000000071e+00,-8.004402043297886848e-04
9.339999999999999858e+00,1.237880554981529713e-03
9.349999999999999645e+00,-3.917671274393796921e-04
9.359999999999999432e+00,-1.601421099621802568e-04
9.370000000000000995e+00,-1.910335995489731431e-04
9.380000000000000782e+00,9.817635873332619667e-04
9.390000000000000568e+00,-7.752279634587466717e-04
9.400000000000000355e+00,-9.168319520540535450e-04
9.410000000000000142e+00,1.564423204399645329e-03
9.419999999999999929e+00,-1.868560560978949070e-03
9.429999999999999716e+00,4.101582162547856569e-04
9.439999999999999503e+00,-1.328184589510783553e-04
9.450000000000001066e+00,-9.607979882275685668e-05
9.460000000000000853e+00,-1.768724177964031696e-03
9.470000000000000639e+00,-3.939433081541210413e-04
9.480000000000000426e+00,6.977292941883206367e-04
9.490000000000000213e+00,1.733806711854413152e-04
9.500000000000000000e+00,-9.936599526554346085e-04
9.509999999999999787e+00,-1.745551242493093014e-03
9.519999999999999574e+00,-3.682106325868517160e-04
9.529999999999999361e+00,-3.552254929672926664e-04
9.540000000000000924e+00,-5.193140241317451000e-04
9.550000000000000711e+00,4.553748294711112976e-05
9.560000000000000497e+00,-9.852744406089186668e-04
9.570000000000000284e+00,2.013248391449451447e-03
9.580000000000000071e+00,1.092643826268613338e-03
9.589999999999999858e+00,-1.741488376865163445e-04
9.599999999999999645e+00,-1.336827292107045650e-03
9.609999999999999432e+00,-8.026352734304964542e-04
9.620000000000000995e+00,-1.910480554215610027e-03
9.630000000000000782e+00,-1.522171078249812126e-04
9.640000000000000568e+00,8.778129122219979763e-04
9.650000000000000355e+00,9.130008402280509472e-04
9.660000000000000142e+00,1.765217748470604420e-03
9.669999999999999929e+00,-4.831851401831954718e-04
9.679999999999999716e+00,-4.251697682775557041e-04
9.689999999999999503e+00,-6.772916531190276146e-04
9.700000000000001066e+00,-8.905312861315906048e-04
9.710000000000000853e+00,-1.700752181932330132e-03
9.720000000000000639e+00,-6.069433293305337429e-04
9.730000000000000426e+00,-1.347700017504394054e-03
9.740000000000000213e+00,1.793172123143449426e-04
9.750000000000000000e+00,-2.175293193431571126e-04
9.759999999999999787e+00,-8.899155654944479465e-04
9.769999999999999574e+00,-7.111717713996767998e-04
9.779999999999999361e+00,-2.355939475819468498e-03
9.790000000000000924e+00,9.284847765229642391e-04
9.800000000000000711e+00,5.038623348809778690e-04
9.810000000000000497e+00,-1.000084797851741314e-03
9.820000000000000284e+00,6.892436649650335312e-04
9.830000000000000071e+00,-1.967430580407381058e-03
9.839999999999999858e+00,4.910443749395199120e-05
9.849999999999999645e+00,5.342082004062831402e-04
9.859999999999999432e+00,-1.589671010151505470e-03
9.870000000000000995e+00,1.472537172958254814e-03
9.880000000000000782e+00,-1.800299854949116707e-03
9.890000000000000568e+00,7.951034349389374256e-04
9.900000000000000355e+00,2.011008909903466702e-04
9.910000000000000142e+00,2.457905793562531471e-04
9.919999999999999929e+00,-5.065265577286481857e-04
9.929999999999999716e+00,-1.046127988956868649e-03
9.939999999999999503e+00,-1.928677957039326429e-04
9.950000000000001066e+00,8.869448793120682240e-04
9.960000000000000853e+00,-4.023812070954591036e-04
9.970000000000000639e+00,-5.776376347057521343e-04
9.980000000000000426e+00,-3.778146638069301844e-04
9.990000000000000213e+00,1.467617694288492203e-03
