5.709999999999999964e+00,6.761815006747750321e-05
5.719999999999999751e+00,9.771487198160612247e-05
5.730000000000000426e+00,1.202404408744751793e-04
5.740000000000000213e+00,1.052357076002479722e-04
5.750000000000000000e+00,8.351224750419271455e-05
5.759999999999999787e+00,5.523462436192383624e-05
5.770000000000000462e+00,2.241514642506600935e-05
5.780000000000000249e+00,4.420048264899767638e-05
5.790000000000000036e+00,4.349929601499787822e-05
5.799999999999999822e+00,-1.191335099570154948e-05
5.810000000000000497e+00,-6.786835769140909288e-05
5.820000000000000284e+00,-6.847140024452938901e-05
5.830000000000000071e+00,-9.619466754161856085e-05
5.839999999999999858e+00,-1.248428814276072616e-04
5.850000000000000533e+00,-1.461156109262372988e-04
5.860000000000000320e+00,-1.224002204921105117e-04
5.870000000000000107e+00,-9.484556020234222824e-05
5.879999999999999893e+00,-1.076568629459571377e-04
5.889999999999999680e+00,-1.442282606328178067e-04
5.900000000000000355e+00,-1.702741676685836779e-04
5.910000000000000142e+00,-1.875645887458975017e-04
5.919999999999999929e+00,-2.399759850221779651e-04
5.929999999999999716e+00,-2.928107822484044085e-04
5.940000000000000391e+00,-3.304940544607740224e-04
5.950000000000000178e+00,-3.799603492883200429e-04
5.959999999999999964e+00,-4.139584185956398364e-04
5.969999999999999751e+00,-4.176379769912565046e-04
5.980000000000000426e+00,-4.094082954411516263e-04
5.990000000000000213e+00,-4.311354144727975253e-04
6.000000000000000000e+00,-4.045768958556812201e-04
6.009999999999999787e+00,-4.050778357375280623e-04
6.020000000000000462e+00,-3.911719355299838837e-04
6.030000000000000249e+00,-3.949706554552199068e-04
6.040000000000000036e+00,-3.770383970353126174e-04
6.049999999999999822e+00,-3.547096061875599821e-04
6.060000000000000497e+00,-3.769252239965154689e-04
6.070000000000000284e+00,-3.743531613606779240e-04
6.080000000000000071e+00,-3.766912573063511548e-04
6.089999999999999858e+00,-3.914658150822119772e-04
6.100000000000000533e+00,-3.734928756554736491e-04
6.110000000000000320e+00,-3.643226692433530495e-04
6.120000000000000107e+00,-3.693343801705562478e-04
6.129999999999999893e+00,-3.800400612041569771e-04
6.140000000000000568e+00,-3.875536560496559060e-04
6.150000000000000355e+00,-3.907474475127304769e-04
6.160000000000000142e+00,-3.701633702939356643e-04
6.169999999999999929e+00,-3.513847319456565865e-04
6.179999999999999716e+00,-3.257011768160726520e-04
6.190000000000000391e+00,-3.627565796576887047e-04
6.200000000000000178e+00,-4.249266715211277162e-04
6.209999999999999964e+00,-3.964044675323591762e-04
6.219999999999999751e+00,-3.626399051539875109e-04
6.230000000000000426e+00,-3.431460891930327448e-04
6.240000000000000213e+00,-3.396074553401382781e-04
6.250000000000000000e+00,-3.670276447230289463e-04
6.259999999999999787e+00,-4.147722781809529287e-04
6.270000000000000462e+00,-4.345180941387230241e-04
6.280000000000000249e+00,-4.378530839047754721e-04
6.290000000000000036e+00,-4.803215300206419838e-04
6.299999999999999822e+00,-4.632968729012056672e-04
6.310000000000000497e+00,-4.513673640649781870e-04
6.320000000000000284e+00,-4.330797241453078505e-04
6.330000000000000071e+00,-4.529100706509808869e-04
6.339999999999999858e+00,-4.846735230992273180e-04
6.350000000000000533e+00,-4.923779913149955913e-04
6.360000000000000320e+00,-5.099064092400084919e-04
6.370000000000000107e+00,-5.021508032301822723e-04
6.379999999999999893e+00,-5.154727148519581189e-04
6.390000000000000568e+00,-5.920727582718945123e-04
6.400000000000000355e+00,-6.080955701242311481e-04
6.410000000000000142e+00,-5.842833402616387463e-04
6.419999999999999929e+00,-5.766979987733067197e-04
6.429999999999999716e+00,-6.056920143878821760e-04
6.440000000000000391e+00,-5.994682086733526052e-04
6.450000000000000178e+00,-6.180554408936734080e-04
6.459999999999999964e+00,-6.037853632208683334e-04
6.469999999999999751e+00,-6.023469211236864634e-04
6.480000000000000426e+00,-5.657559467970723092e-04
6.490000000000000213e+00,-5.688029213563514357e-04
6.500000000000000000e+00,-5.987284773403920169e-04
6.509999999999999787e+00,-6.005181333410499790e-04
6.520000000000000462e+00,-6.029536872223091549e-04
6.530000000000000249e+00,-5.488592436337436705e-04
6.540000000000000036e+00,-5.304770121603524877e-04
6.549999999999999822e+00,-4.964994878326404581e-04
6.560000000000000497e+00,-4.936407369183966895e-04
6.570000000000000284e+00,-4.811663826298489687e-04
6.580000000000000071e+00,-4.700768515111551963e-04
6.589999999999999858e+00,-4.411686072963140687e-04
6.600000000000000533e+00,-4.204552704528167432e-04
6.610000000000000320e+00,-4.205877969744739814e-04
6.620000000000000107e+00,-3.757186971577111548e-04
6.629999999999999893e+00,-3.644544829031976310e-04
6.640000000000000568e+00,-3.407351277083365236e-04
6.650000000000000355e+00,-3.174178145257194558e-04
6.660000000000000142e+00,-3.374193292209299666e-04
6.669999999999999929e+00,-3.364962932454394718e-04
6.679999999999999716e+00,-2.908893625322668064e-04
6.690000000000000391e+00,-2.179506923824512711e-04
6.700000000000000178e+00,-1.828026211530457766e-04
6.709999999999999964e+00,-1.510545956004937234e-04
6.719999999999999751e+00,-1.523051854266947909e-04
6.730000000000000426e+00,-1.480083224287774264e-04
6.740000000000000213e+00,-1.511590573015102917e-04
6.750000000000000000e+00,-1.462107590335791514e-04
6.759999999999999787e+00,-1.149875975473905310e-04
6.770000000000000462e+00,-1.352972647222765320e-04
6.780000000000000249e+00,-1.307741588384312911e-04
6.790000000000000036e+00,-6.431860072627627563e-05
6.799999999999999822e+00,-6.784462342173522482e-05
6.810000000000000497e+00,-7.388453464769124458e-05
6.820000000000000284e+00,-1.115033068196614807e-04
6.830000000000000071e+00,-9.643684484415354858e-05
6.839999999999999858e+00,-8.218662449986229327e-05
6.850000000000000533e+00,-6.683649620506384938e-05
6.860000000000000320e+00,-9.246484602081570111e-05
6.870000000000000107e+00,-1.050870607913906036e-04
6.879999999999999893e+00,-1.116151839993672913e-04
6.890000000000000568e+00,-7.082938905049808475e-05
6.900000000000000355e+00,-3.025466591757274432e-05
6.910000000000000142e+00,-3.105452272935656309e-05
6.919999999999999929e+00,-4.561191925123443241e-05
6.929999999999999716e+00,-5.373998172902259433e-05
6.940000000000000391e+00,-5.865567494956886428e-05
6.950000000000000178e+00,-2.528081605263041661e-05
6.959999999999999964e+00,6.066249292452486820e-06
6.969999999999999751e+00,-8.202692095391259826e-06
6.980000000000000426e+00,-1.017665723835426603e-05
6.990000000000000213e+00,3.252247902425936407e-05
7.000000000000000000e+00,5.085468531565240987e-05
7.009999999999999787e+00,5.583530561965771078e-05
7.020000000000000462e+00,9.193324315175339988e-05
7.030000000000000249e+00,1.113835740717852808e-04
7.040000000000000036e+00,1.195259864423666520e-04
7.049999999999999822e+00,1.190031915367683918e-04
7.060000000000000497e+00,1.317472269340919718e-04
7.070000000000000284e+00,1.436419903093654523e-04
7.080000000000000071e+00,1.550598796054693067e-04
7.089999999999999858e+00,1.597284036039896792e-04
7.100000000000000533e+00,1.497151189901555640e-04
7.110000000000000320e+00,1.775019059990699225e-04
7.120000000000000107e+00,2.135997883814566610e-04
7.129999999999999893e+00,2.517711113199222191e-04
7.140000000000000568e+00,3.097333463801017089e-04
7.150000000000000355e+00,3.329297247995323329e-04
7.160000000000000142e+00,2.787386264601206492e-04
7.169999999999999929e+00,2.706480394057488069e-04
7.179999999999999716e+00,2.670281093610630033e-04
7.190000000000000391e+00,2.712173800636123928e-04
7.200000000000000178e+00,3.274246616272780174e-04
7.209999999999999964e+00,3.271081519609126569e-04
7.219999999999999751e+00,3.089863318532871180e-04
7.230000000000000426e+00,3.253786003803992325e-04
7.240000000000000213e+00,3.427768089232738368e-04
7.250000000000000000e+00,3.554841661272250815e-04
7.259999999999999787e+00,3.484455207579378725e-04
7.270000000000000462e+00,3.786726059620057071e-04
7.280000000000000249e+00,3.881770180748299022e-04
7.290000000000000036e+00,4.021196025383940603e-04
7.299999999999999822e+00,4.106602024397505387e-04
7.310000000000000497e+00,4.346798297238705462e-04
7.320000000000000284e+00,4.778178420171570718e-04
7.330000000000000071e+00,5.370141131546684070e-04
7.339999999999999858e+00,5.463070470178086994e-04
7.350000000000000533e+00,5.455127473372104038e-04
7.360000000000000320e+00,5.044862447475857584e-04
7.370000000000000107e+00,5.247134562585383313e-04
7.379999999999999893e+00,5.359830602098844630e-04
7.390000000000000568e+00,4.929053777553845609e-04
7.400000000000000355e+00,4.907494050049464231e-04
7.410000000000000142e+00,4.385446619890430312e-04
7.419999999999999929e+00,4.122493648791736992e-04
7.429999999999999716e+00,4.218282411673852299e-04
7.440000000000000391e+00,4.600126382690454042e-04
7.450000000000000178e+00,4.309383113728597467e-04
7.459999999999999964e+00,4.082702110194782780e-04
7.469999999999999751e+00,4.157431489040179073e-04
7.480000000000000426e+00,4.196128310020139801e-04
7.490000000000000213e+00,3.538151250692521009e-04
7.500000000000000000e+00,2.840653562237286951e-04
7.509999999999999787e+00,2.695174061841592119e-04
7.520000000000000462e+00,2.145500611382268976e-04
7.530000000000000249e+00,1.664845760190569431e-04
7.540000000000000036e+00,1.624366128242627589e-04
7.549999999999999822e+00,2.015491509959301192e-04
7.560000000000000497e+00,1.483357755369524289e-04
7.570000000000000284e+00,1.421007174725415136e-04
7.580000000000000071e+00,1.552045626700987327e-04
7.589999999999999858e+00,1.927385012873034933e-04
7.600000000000000533e+00,1.836328326621828081e-04
7.610000000000000320e+00,1.546874976873708664e-04
7.620000000000000107e+00,1.513543223672735830e-04
7.629999999999999893e+00,1.609374126817856025e-04
7.640000000000000568e+00,1.559477466647554722e-04
7.650000000000000355e+00,1.400620843744968251e-04
7.660000000000000142e+00,1.497090745233745448e-04
7.669999999999999929e+00,1.119041638245499455e-04
7.679999999999999716e+00,8.490194842311598190e-05
7.690000000000000391e+00,6.633312197921092859e-05
7.700000000000000178e+00,3.509729728572440503e-05
7.709999999999999964e+00,-4.811087112099021441e-05
7.719999999999999751e+00,-8.795612063119158245e-05
7.730000000000000426e+00,-4.751719074368009342e-05
7.740000000000000213e+00,-2.297764291714944686e-05
7.750000000000000000e+00,2.333866353969531223e-05
7.759999999999999787e+00,7.054436898704149052e-05
7.770000000000000462e+00,8.916741679282763611e-05
7.780000000000000249e+00,7.136640905857063381e-05
7.790000000000000036e+00,7.130713056162733268e-05
7.799999999999999822e+00,4.342270648288117405e-05
7.810000000000000497e+00,2.259827430206865146e-05
7.820000000000000284e+00,-6.035578430123886371e-06
7.830000000000000071e+00,-4.021795193947625910e-05
7.839999999999999858e+00,-8.267466807335385509e-05
7.850000000000000533e+00,-1.437753980920429846e-04
7.860000000000000320e+00,-1.247120716791468248e-04
7.870000000000000107e+00,-8.268210902009932308e-05
7.879999999999999893e+00,-7.950887358124294612e-05
7.890000000000000568e+00,-4.471721295026193560e-05
7.900000000000000355e+00,-8.578385895544250088e-05
7.910000000000000142e+00,-6.316488934093256939e-05
7.919999999999999929e+00,-8.966628838801246376e-05
7.930000000000000604e+00,-1.119311605374355276e-04
7.940000000000000391e+00,-6.172511386815922817e-05
7.950000000000000178e+00,-8.666794797634308337e-05
7.959999999999999964e+00,-1.405552261218361791e-04
7.969999999999999751e+00,-1.771263965537074581e-04
7.980000000000000426e+00,-1.554321215831901289e-04
7.990000000000000213e+00,-1.622268143341269199e-04
8.000000000000000000e+00,-1.858347098805157897e-04
8.009999999999999787e+00,-2.123567510225178275e-04
8.019999999999999574e+00,-2.491785379551832397e-04
8.029999999999999361e+00,-2.783666053828177120e-04
8.040000000000000924e+00,-3.081453810892163477e-04
8.050000000000000711e+00,-3.374590916976137720e-04
8.060000000000000497e+00,-3.357877624090243565e-04
8.070000000000000284e+00,-2.894758953615262156e-04
8.080000000000000071e+00,-2.609577818164380615e-04
8.089999999999999858e+00,-2.976301752231476317e-04
8.099999999999999645e+00,-2.503366172093975063e-04
8.109999999999999432e+00,-2.621847709011077563e-04
8.120000000000000995e+00,-2.477151136919550161e-04
8.130000000000000782e+00,-2.338564948225523498e-04
8.140000000000000568e+00,-2.082870143232930466e-04
8.150000000000000355e+00,-2.041153532913914960e-04
8.160000000000000142e+00,-2.167713857212067807e-04
8.169999999999999929e+00,-2.096152099495342844e-04
8.179999999999999716e+00,-2.097682331664942111e-04
8.189999999999999503e+00,-2.582671729349738082e-04
8.199999999999999289e+00,-2.698129449654866900e-04
8.210000000000000853e+00,-2.478276288067289058e-04
8.220000000000000639e+00,-2.645102646342209225e-04
8.230000000000000426e+00,-3.092127801346897654e-04
8.240000000000000213e+00,-3.361654206253184072e-04
8.250000000000000000e+00,-3.439615632418737095e-04
8.259999999999999787e+00,-3.513343075057459857e-04
8.269999999999999574e+00,-3.729384637065842655e-04
8.279999999999999361e+00,-3.273281266534378399e-04
8.290000000000000924e+00,-3.167474815786144242e-04
8.300000000000000711e+00,-3.260441525187299022e-04
8.310000000000000497e+00,-3.351099038140246998e-04
8.320000000000000284e+00,-2.823237299270512160e-04
8.330000000000000071e+00,-2.657310947740501063e-04
8.339999999999999858e+00,-3.026296181676218599e-04
8.349999999999999645e+00,-2.824984960733625144e-04
8.359999999999999432e+00,-2.644249866111782546e-04
8.370000000000000995e+00,-2.760246109506712779e-04
8.380000000000000782e+00,-2.859339341604486364e-04
8.390000000000000568e+00,-2.919738817452316297e-04
8.400000000000000355e+00,-2.544539093985681392e-04
8.410000000000000142e+00,-2.352413608386193938e-04
8.419999999999999929e+00,-2.196800502462034220e-04
8.429999999999999716e+00,-1.784064026919501649e-04
8.439999999999999503e+00,-1.258243357358294846e-04
8.449999999999999289e+00,-1.175458669408941005e-04
8.460000000000000853e+00,-1.236229974480470531e-04
8.470000000000000639e+00,-1.599059254214969827e-04
8.480000000000000426e+00,-1.555342863341473158e-04
8.490000000000000213e+00,-1.544784836771546910e-04
8.500000000000000000e+00,-2.021237110992979240e-04
8.509999999999999787e+00,-2.445801292117750613e-04
8.519999999999999574e+00,-2.528942812414960019e-04
8.529999999999999361e+00,-2.453125895668513651e-04
8.540000000000000924e+00,-2.405591687955691818e-04
8.550000000000000711e+00,-2.395269839287845549e-04
8.560000000000000497e+00,-1.894922362558470877e-04
8.570000000000000284e+00,-1.900350826866904405e-04
8.580000000000000071e+00,-1.942862441019087467e-04
8.589999999999999858e+00,-1.988793680273315419e-04
8.599999999999999645e+00,-1.508688863417221779e-04
8.609999999999999432e+00,-1.376718886260840026e-04
8.620000000000000995e+00,-1.428809688868820345e-04
8.630000000000000782e+00,-1.506582061041538377e-04
8.640000000000000568e+00,-1.442149080940779190e-04
8.650000000000000355e+00,-1.698344429970655720e-04
8.660000000000000142e+00,-1.769973608945900909e-04
8.669999999999999929e+00,-1.531780535776953024e-04
8.679999999999999716e+00,-1.155784300373014064e-04
8.689999999999999503e+00,-7.169018655254756579e-05
8.700000000000001066e+00,-7.028396812940282162e-05
8.710000000000000853e+00,-4.169124746141431346e-05
8.720000000000000639e+00,-5.566858343106187472e-05
8.730000000000000426e+00,-1.039490311012336257e-04
8.740000000000000213e+00,-1.053792700147440929e-04
8.750000000000000000e+00,-1.323396282532588049e-04
8.759999999999999787e+00,-1.678920776595937059e-04
8.769999999999999574e+00,-1.597626356225145079e-04
8.779999999999999361e+00,-1.678523834836760935e-04
8.790000000000000924e+00,-1.603537092440840504e-04
8.800000000000000711e+00,-1.921884702106052990e-04
8.810000000000000497e+00,-2.053502799415297595e-04
8.820000000000000284e+00,-2.460446032164975900e-04
8.830000000000000071e+00,-2.458957474823650563e-04
8.839999999999999858e+00,-2.375320713528186886e-04
8.849999999999999645e+00,-2.063956848820366950e-04
8.859999999999999432e+00,-1.832016559701058942e-04
8.870000000000000995e+00,-1.681191827180287439e-04
8.880000000000000782e+00,-1.758287295685269272e-04
8.890000000000000568e+00,-1.979325224338038204e-04
8.900000000000000355e+00,-1.886352191692790108e-04
8.910000000000000142e+00,-1.656784152014613963e-04
8.919999999999999929e+00,-1.557227396374271625e-04
8.929999999999999716e+00,-1.182815326403223796e-04
8.939999999999999503e+00,-1.382713332698343417e-04
8.950000000000001066e+00,-2.137909432073251213e-04
8.960000000000000853e+00,-2.152114850670045041e-04
8.970000000000000639e+00,-1.901989245563440927e-04
8.980000000000000426e+00,-2.236160762427421222e-04
8.990000000000000213e+00,-1.599419336534277966e-04
9.000000000000000000e+00,-1.650069647697145693e-04
9.009999999999999787e+00,-1.439337448837654603e-04
9.019999999999999574e+00,-9.958052593582624032e-05
9.029999999999999361e+00,-2.092643944594891145e-05
9.040000000000000924e+00,2.570170584377697066e-06
9.050000000000000711e+00,6.221778923038092269e-05
9.060000000000000497e+00,8.308884403173063019e-05
9.070000000000000284e+00,9.755292861759826681e-05
9.080000000000000071e+00,9.909653667000382102e-05
9.089999999999999858e+00,5.525300127218471730e-05
9.099999999999999645e+00,5.726137167268935613e-05
9.109999999999999432e+00,6.168159865114101006e-05
9.120000000000000995e+00,1.126802884186511703e-04
9.130000000000000782e+00,1.604151497848551071e-04
9.140000000000000568e+00,1.177036681409514410e-04
9.150000000000000355e+00,8.896498011365206002e-05
9.160000000000000142e+00,6.811185192208462020e-05
9.169999999999999929e+00,4.117185405370344617e-05
9.179999999999999716e+00,6.721892801274120279e-05
9.189999999999999503e+00,3.892434074465573961e-05
9.200000000000001066e+00,1.731255583636593046e-05
9.210000000000000853e+00,3.254240501200343503e-05
9.220000000000000639e+00,4.627128573455289865e-05
9.230000000000000426e+00,7.643454830455061427e-05
9.240000000000000213e+00,9.477018702853438567e-05
9.250000000000000000e+00,1.246668392215433618e-04
9.259999999999999787e+00,1.213695342680874359e-04
9.269999999999999574e+00,1.201036630236047538e-04
9.279999999999999361e+00,1.227289199229367168e-04
9.290000000000000924e+00,1.246878904422623854e-04
9.300000000000000711e+00,1.436437314290565839e-04
9.310000000000000497e+00,1.461710217253810499e-04
9.320000000000000284e+00,1.718158765940455007e-04
9.330000000000000071e+00,1.560866752941467693e-04
9.339999999999999858e+00,1.565821023745431683e-04
9.349999999999999645e+00,1.672203361328420616e-04
9.359999999999999432e+00,1.473154546903689013e-04
9.370000000000000995e+00,1.611549287010791696e-04
9.380000000000000782e+00,1.546027931857159689e-04
9.390000000000000568e+00,1.414059499994509508e-04
9.400000000000000355e+00,1.497612015675404821e-04
9.410000000000000142e+00,1.581077965638201088e-04
9.419999999999999929e+00,1.481199547463764093e-04
9.429999999999999716e+00,1.283952551549427537e-04
9.439999999999999503e+00,1.514089101685611358e-04
9.450000000000001066e+00,1.632275608431997364e-04
9.460000000000000853e+00,2.083471663172113621e-04
9.470000000000000639e+00,1.651666003307799440e-04
9.480000000000000426e+00,1.950332859540364111e-04
9.490000000000000213e+00,2.345311938580703381e-04
9.500000000000000000e+00,1.874310354173438912e-04
9.509999999999999787e+00,1.590058570037977204e-04
9.519999999999999574e+00,1.564765216031230636e-04
9.529999999999999361e+00,1.336460191836335643e-04
9.540000000000000924e+00,1.316838866272786277e-04
9.550000000000000711e+00,9.070653511890085956e-05
9.560000000000000497e+00,1.116517728600712481e-04
9.570000000000000284e+00,2.001642041954245020e-04
9.580000000000000071e+00,1.921730279873615514e-04
9.589999999999999858e+00,1.630322671675243982e-04
9.599999999999999645e+00,1.564267711347232790e-04
9.609999999999999432e+00,1.719692910145748034e-04
9.620000000000000995e+00,1.598089557769557883e-04
9.630000000000000782e+00,1.308580729998467813e-04
9.640000000000000568e+00,1.365964407291421240e-04
9.650000000000000355e+00,1.925962638513314734e-04
9.660000000000000142e+00,2.249301529093284584e-04
9.669999999999999929e+00,2.302197026724569627e-04
9.679999999999999716e+00,2.295236353174171147e-04
9.689999999999999503e+00,2.622968229852899128e-04
9.700000000000001066e+00,2.363611412505234940e-04
9.710000000000000853e+00,1.808392742393833666e-04
9.720000000000000639e+00,1.499098540498306300e-04
9.730000000000000426e+00,1.436367857462864139e-04
9.740000000000000213e+00,1.406681580026590138e-04
9.750000000000000000e+00,1.673128159493421905e-04
9.759999999999999787e+00,1.809090127348651766e-04
9.769999999999999574e+00,2.083821275231853825e-04
9.779999999999999361e+00,1.906920696291445282e-04
9.790000000000000924e+00,1.726360145088230355e-04
9.800000000000000711e+00,1.636783931634605831e-04
9.810000000000000497e+00,1.288343359695816705e-04
9.820000000000000284e+00,1.388370560750278124e-04
9.830000000000000071e+00,9.689927656220645349e-05
9.839999999999999858e+00,8.468724816733101571e-05
9.849999999999999645e+00,8.404264262146452489e-05
9.859999999999999432e+00,1.127816838864051916e-04
9.870000000000000995e+00,1.175224451989764025e-04
9.880000000000000782e+00,1.228964267268553188e-04
9.890000000000000568e+00,1.274401774042558495e-04
9.900000000000000355e+00,1.838738031993548787e-04
9.910000000000000142e+00,1.600043180446378483e-04
9.919999999999999929e+00,1.959338237975252544e-04
9.929999999999999716e+00,2.697543062892744669e-04
9.939999999999999503e+00,2.732068394565559844e-04
9.950000000000001066e+00,2.023925419311835457e-04
9.960000000000000853e+00,1.731636452842567149e-04
9.970000000000000639e+00,1.683200436863758207e-04
9.980000000000000426e+00,1.567410256272824506e-04
9.990000000000000213e+00,1.218059541976892498e-04
