5.185000000000000497e+00,6.344812922179698944e-03
5.190000000000000391e+00,-1.887578837340697646e-04
5.195000000000000284e+00,4.093705210834741592e-03
5.200000000000000178e+00,1.078688772395253181e-03
5.205000000000000071e+00,3.194254823029041290e-03
5.209999999999999964e+00,5.263839382678270340e-03
5.214999999999999858e+00,2.910490380600094795e-03
5.219999999999999751e+00,2.195995766669511795e-03
5.225000000000000533e+00,1.978201093152165413e-03
5.230000000000000426e+00,4.964372608810663223e-03
5.235000000000000320e+00,1.768964924849569798e-03
5.240000000000000213e+00,4.450899083167314529e-03
5.245000000000000107e+00,2.662195474840700626e-04
5.250000000000000000e+00,4.465623293071985245e-03
5.254999999999999893e+00,3.984068054705858231e-03
5.259999999999999787e+00,2.121013356372714043e-03
5.264999999999999680e+00,3.335132030770182610e-03
5.270000000000000462e+00,2.977233612909913063e-03
5.275000000000000355e+00,1.433238969184458256e-03
5.280000000000000249e+00,2.647728193551301956e-03
5.285000000000000142e+00,2.752772124949842691e-04
5.290000000000000036e+00,3.803829196840524673e-03
5.294999999999999929e+00,5.046540871262550354e-03
5.299999999999999822e+00,2.029148396104574203e-03
5.304999999999999716e+00,1.376355998218059540e-03
5.310000000000000497e+00,3.604216268286108971e-03
5.315000000000000391e+00,1.413130434229969978e-03
5.320000000000000284e+00,1.161279506050050259e-03
5.325000000000000178e+00,-8.605070179328322411e-04
5.330000000000000071e+00,7.954742177389562130e-04
5.334999999999999964e+00,3.708547592395916581e-05
5.339999999999999858e+00,1.478553749620914459e-03
5.344999999999999751e+00,-9.074510890059173107e-04
5.350000000000000533e+00,3.384821815416216850e-03
5.355000000000000426e+00,1.441648695617914200e-03
5.360000000000000320e+00,-1.973614707821980119e-04
5.365000000000000213e+00,2.260112669318914413e-04
5.370000000000000107e+00,-6.013372913002967834e-04
5.375000000000000000e+00,-6.709308363497257233e-04
5.379999999999999893e+00,1.944116316735744476e-03
5.384999999999999787e+00,1.090617384761571884e-03
5.389999999999999680e+00,1.321082701906561852e-03
5.395000000000000462e+00,-5.277283955365419388e-03
5.400000000000000355e+00,2.682329853996634483e-03
5.405000000000000249e+00,6.236688699573278427e-03
5.410000000000000142e+00,4.525160882622003555e-03
5.415000000000000036e+00,1.637264736928045750e-03
5.419999999999999929e+00,3.659032518044114113e-03
5.424999999999999822e+00,2.388797700405120850e-03
5.429999999999999716e+00,3.102543530985713005e-03
5.435000000000000497e+00,-2.738043200224637985e-03
5.440000000000000391e+00,3.934591542929410934e-03
5.445000000000000284e+00,5.163872614502906799e-03
5.450000000000000178e+00,4.920064238831400871e-04
5.455000000000000071e+00,-4.720267315860837698e-04
5.459999999999999964e+00,-2.575070131570100784e-03
5.464999999999999858e+00,1.893745968118309975e-03
5.469999999999999751e+00,2.028821036219596863e-03
5.475000000000000533e+00,-2.157842973247170448e-03
5.480000000000000426e+00,3.509248839691281319e-03
5.485000000000000320e+00,4.407984670251607895e-04
5.490000000000000213e+00,-7.851116242818534374e-04
5.495000000000000107e+00,2.633718540892004967e-03
5.500000000000000000e+00,5.214184056967496872e-06
5.504999999999999893e+00,1.552739297039806843e-03
5.509999999999999787e+00,2.585568698123097420e-03
5.514999999999999680e+00,3.595565445721149445e-03
5.520000000000000462e+00,2.372865099459886551e-03
5.525000000000000355e+00,-9.725816198624670506e-04
5.530000000000000249e+00,1.389513956382870674e-03
5.535000000000000142e+00,1.190571463666856289e-03
5.540000000000000036e+00,-1.424806105205789208e-04
5.544999999999999929e+00,1.112987520173192024e-03
5.549999999999999822e+00,2.784238895401358604e-03
5.554999999999999716e+00,6.088766385801136494e-04
5.560000000000000497e+00,1.289234729483723640e-03
5.565000000000000391e+00,4.074497264809906483e-04
5.570000000000000284e+00,4.112329334020614624e-04
5.575000000000000178e+00,-4.173150809947401285e-04
5.580000000000000071e+00,4.703560261987149715e-04
5.584999999999999964e+00,-2.863530535250902176e-03
5.589999999999999858e+00,3.580049145966768265e-03
5.594999999999999751e+00,-9.736380889080464840e-04
5.600000000000000533e+00,5.069522303529083729e-04
5.605000000000000426e+00,1.351782702840864658e-03
5.610000000000000320e+00,6.541496077261399478e-06
5.615000000000000213e+00,-6.852647056803107262e-04
5.620000000000000107e+00,-3.380173817276954651e-03
5.625000000000000000e+00,8.801874937489628792e-04
5.629999999999999893e+00,6.896864506416022778e-04
5.634999999999999787e+00,2.564416965469717979e-03
5.639999999999999680e+00,6.824947922723367810e-05
5.645000000000000462e+00,5.012241308577358723e-04
5.650000000000000355e+00,1.939115463756024837e-03
5.655000000000000249e+00,-1.590388012118637562e-03
5.660000000000000142e+00,-2.910046023316681385e-04
5.665000000000000036e+00,3.993079997599124908e-03
5.669999999999999929e+00,-4.411650006659328938e-04
5.674999999999999822e+00,-1.578875817358493805e-03
5.679999999999999716e+00,2.879540203139185905e-03
5.685000000000000497e+00,1.962824957445263863e-03
5.690000000000000391e+00,2.275649458169937134e-03
5.695000000000000284e+00,1.362400245852768421e-03
5.700000000000000178e+00,5.172361852601170540e-04
5.705000000000000071e+00,8.877932123141363263e-05
5.709999999999999964e+00,4.886184819042682648e-03
5.714999999999999858e+00,3.488151589408516884e-03
5.719999999999999751e+00,1.055081811500713229e-04
5.725000000000000533e+00,3.416537365410476923e-04
5.730000000000000426e+00,-2.178188296966254711e-04
5.735000000000000320e+00,1.913086307467892766e-04
5.740000000000000213e+00,1.858460163930431008e-04
5.745000000000000107e+00,1.454394310712814331e-03
5.750000000000000000e+00,3.829570952802896500e-03
5.754999999999999893e+00,2.000440581468865275e-04
5.759999999999999787e+00,-1.482462394051253796e-03
5.764999999999999680e+00,1.854836707934737206e-03
5.770000000000000462e+00,1.076282816939055920e-03
5.775000000000000355e+00,2.175423083826899529e-03
5.780000000000000249e+00,7.149674464017152786e-03
5.785000000000000142e+00,6.803758878959342837e-05
5.790000000000000036e+00,8.952865609899163246e-04
5.794999999999999929e+00,1.176985446363687515e-03
5.799999999999999822e+00,1.740629668347537518e-03
5.804999999999999716e+00,9.244008106179535389e-04
5.810000000000000497e+00,2.546626608818769455e-03
5.815000000000000391e+00,-7.001796038821339607e-04
5.820000000000000284e+00,2.740100491791963577e-03
5.825000000000000178e+00,2.438640454784035683e-03
5.830000000000000071e+00,1.990466145798563957e-03
5.834999999999999964e+00,7.209694595076143742e-04
5.839999999999999858e+00,-4.352841933723539114e-04
5.844999999999999751e+00,4.079299978911876678e-03
5.850000000000000533e+00,4.222606774419546127e-03
5.855000000000000426e+00,3.324644174426794052e-03
5.860000000000000320e+00,5.649046972393989563e-03
5.865000000000000213e+00,9.074592962861061096e-04
5.870000000000000107e+00,3.490604227408766747e-03
5.875000000000000000e+00,2.498543821275234222e-03
5.879999999999999893e+00,5.822371691465377808e-03
5.884999999999999787e+00,-4.524698015302419662e-04
5.889999999999999680e+00,1.880901254480704665e-04
5.895000000000000462e+00,-3.864166792482137680e-04
5.900000000000000355e+00,2.449296182021498680e-03
5.905000000000000249e+00,1.091236947104334831e-03
5.910000000000000142e+00,5.044896970503032207e-04
5.915000000000000036e+00,3.868100233376026154e-03
5.919999999999999929e+00,3.339334507472813129e-04
5.924999999999999822e+00,2.626612316817045212e-03
5.929999999999999716e+00,6.182641722261905670e-03
5.935000000000000497e+00,2.405025996267795563e-03
5.940000000000000391e+00,1.955531537532806396e-03
5.945000000000000284e+00,5.143341142684221268e-03
5.950000000000000178e+00,-2.035436220467090607e-03
5.955000000000000071e+00,5.073718726634979248e-03
5.959999999999999964e+00,2.250176854431629181e-03
5.964999999999999858e+00,6.496129790320992470e-04
5.969999999999999751e+00,1.723647466860711575e-03
5.975000000000000533e+00,3.023502416908740997e-03
5.980000000000000426e+00,4.009734373539686203e-03
5.985000000000000320e+00,5.963643081486225128e-03
5.990000000000000213e+00,6.435781251639127731e-03
5.995000000000000107e+00,8.059995016083121300e-04
6.000000000000000000e+00,3.800490172579884529e-03
6.004999999999999893e+00,2.051584189757704735e-03
6.009999999999999787e+00,4.928605048917233944e-04
6.015000000000000568e+00,3.167881863191723824e-03
6.020000000000000462e+00,2.145425416529178619e-03
6.025000000000000355e+00,4.834374412894248962e-03
6.030000000000000249e+00,4.969513975083827972e-03
6.035000000000000142e+00,3.518191864714026451e-03
6.040000000000000036e+00,3.442078595981001854e-03
6.044999999999999929e+00,7.434884319081902504e-04
6.049999999999999822e+00,2.517427783459424973e-03
6.054999999999999716e+00,2.434457885101437569e-03
6.060000000000000497e+00,6.411337759345769882e-03
6.065000000000000391e+00,4.110507667064666748e-03
6.070000000000000284e+00,2.321571577340364456e-03
6.075000000000000178e+00,3.130683908239006996e-03
6.080000000000000071e+00,1.132237957790493965e-03
6.084999999999999964e+00,1.416359911672770977e-03
6.089999999999999858e+00,1.581025659106671810e-03
6.094999999999999751e+00,3.302537370473146439e-03
6.100000000000000533e+00,-2.457501541357487440e-04
6.105000000000000426e+00,4.305665846914052963e-03
6.110000000000000320e+00,4.539795219898223877e-03
6.115000000000000213e+00,1.638658693991601467e-03
6.120000000000000107e+00,2.411232562735676765e-03
6.125000000000000000e+00,2.949059242382645607e-03
6.129999999999999893e+00,1.666146446950733662e-03
6.134999999999999787e+00,1.676923711784183979e-03
6.140000000000000568e+00,7.029851432889699936e-03
6.145000000000000462e+00,2.282769652083516121e-03
6.150000000000000355e+00,4.535201471298933029e-03
6.155000000000000249e+00,-2.937195240519940853e-04
6.160000000000000142e+00,2.415098249912261963e-03
6.165000000000000036e+00,2.623331267386674881e-03
6.169999999999999929e+00,3.765737870708107948e-03
6.174999999999999822e+00,4.104002844542264938e-03
6.179999999999999716e+00,3.285102080553770065e-03
6.185000000000000497e+00,5.101092392578721046e-04
6.190000000000000391e+00,3.614683810155838728e-04
6.195000000000000284e+00,-1.896333647891879082e-03
6.200000000000000178e+00,2.868139883503317833e-03
6.205000000000000071e+00,-8.261228795163333416e-04
6.209999999999999964e+00,3.105133073404431343e-03
6.214999999999999858e+00,6.063493900001049042e-03
6.219999999999999751e+00,2.596828620880842209e-03
6.225000000000000533e+00,2.962692175060510635e-03
6.230000000000000426e+00,3.932863939553499222e-03
6.235000000000000320e+00,4.476387519389390945e-03
6.240000000000000213e+00,3.569041611626744270e-03
6.245000000000000107e+00,2.797892317175865173e-03
6.250000000000000000e+00,2.126199891790747643e-03
6.254999999999999893e+00,1.785183674655854702e-03
6.259999999999999787e+00,1.532677444629371166e-03
6.265000000000000568e+00,4.995672497898340225e-03
6.270000000000000462e+00,3.808288602158427238e-03
6.275000000000000355e+00,2.563107991591095924e-03
6.280000000000000249e+00,5.287273321300745010e-03
6.285000000000000142e+00,2.404144965112209320e-03
6.290000000000000036e+00,3.376092063263058662e-03
6.294999999999999929e+00,3.074484411627054214e-03
6.299999999999999822e+00,2.735738642513751984e-03
6.304999999999999716e+00,3.543347585946321487e-03
6.310000000000000497e+00,3.690661629661917686e-03
6.315000000000000391e+00,3.061082214117050171e-03
6.320000000000000284e+00,2.321411855518817902e-03
6.325000000000000178e+00,1.026472076773643494e-03
6.330000000000000071e+00,6.865619681775569916e-03
6.334999999999999964e+00,9.467133204452693462e-04
6.339999999999999858e+00,3.007672494277358055e-03
6.344999999999999751e+00,3.540118457749485970e-03
6.350000000000000533e+00,9.917932329699397087e-04
6.355000000000000426e+00,4.090585280209779739e-03
6.360000000000000320e+00,1.691080746240913868e-03
6.365000000000000213e+00,3.252335824072360992e-03
6.370000000000000107e+00,4.185771569609642029e-03
6.375000000000000000e+00,1.124492264352738857e-03
6.379999999999999893e+00,3.159840358421206474e-03
6.384999999999999787e+00,2.227103337645530701e-03
6.390000000000000568e+00,2.620348474010825157e-03
6.395000000000000462e+00,3.918229602277278900e-03
6.400000000000000355e+00,3.504207823425531387e-03
6.405000000000000249e+00,2.349047688767313957e-03
6.410000000000000142e+00,6.578370230272412300e-04
6.415000000000000036e+00,2.513354178518056870e-03
6.419999999999999929e+00,-6.911308155395090580e-04
6.424999999999999822e+00,4.033321049064397812e-03
6.429999999999999716e+00,7.791412994265556335e-03
6.435000000000000497e+00,-2.402050420641899109e-03
6.440000000000000391e+00,9.986870281863957644e-06
6.445000000000000284e+00,5.159385036677122116e-03
6.450000000000000178e+00,1.409034244716167450e-03
6.455000000000000071e+00,3.081816481426358223e-03
6.459999999999999964e+00,2.320011379197239876e-03
6.464999999999999858e+00,2.801972674205899239e-03
6.469999999999999751e+00,2.578957239165902138e-03
6.475000000000000533e+00,-2.381165104452520609e-04
6.480000000000000426e+00,2.074793912470340729e-03
6.485000000000000320e+00,-5.526186432689428329e-04
6.490000000000000213e+00,5.317535717040300369e-03
6.495000000000000107e+00,3.232741437386721373e-04
6.500000000000000000e+00,6.137092132121324539e-04
6.504999999999999893e+00,1.436848775483667850e-03
6.509999999999999787e+00,2.019086852669715881e-03
6.515000000000000568e+00,8.958755061030387878e-04
6.520000000000000462e+00,2.971286652609705925e-03
6.525000000000000355e+00,2.419811906293034554e-03
6.530000000000000249e+00,4.992606118321418762e-03
6.535000000000000142e+00,4.495325032621622086e-03
6.540000000000000036e+00,2.456904621794819832e-03
6.544999999999999929e+00,9.945959318429231644e-04
6.549999999999999822e+00,1.364171272143721581e-03
6.554999999999999716e+00,7.245850865729153156e-04
6.560000000000000497e+00,-3.278649237472563982e-04
6.565000000000000391e+00,2.324676141142845154e-03
6.570000000000000284e+00,9.573505376465618610e-04
6.575000000000000178e+00,-1.149643721873871982e-04
6.580000000000000071e+00,4.490291234105825424e-03
6.584999999999999964e+00,4.496525507420301437e-03
6.589999999999999858e+00,1.681112102232873440e-03
6.594999999999999751e+00,6.904813344590365887e-04
6.600000000000000533e+00,8.848584257066249847e-04
6.605000000000000426e+00,2.191001782193779945e-03
6.610000000000000320e+00,1.446509617380797863e-03
6.615000000000000213e+00,2.637180034071207047e-03
6.620000000000000107e+00,-8.352466975338757038e-04
6.625000000000000000e+00,-7.469425327144563198e-04
6.629999999999999893e+00,-4.518203786574304104e-04
6.634999999999999787e+00,1.148507697507739067e-03
6.640000000000000568e+00,3.952966071665287018e-03
6.645000000000000462e+00,1.649812184041365981e-04
6.650000000000000355e+00,-4.712829831987619400e-04
6.655000000000000249e+00,4.461324773728847504e-03
6.660000000000000142e+00,-6.667388370260596275e-04
6.665000000000000036e+00,-9.671033476479351521e-04
6.669999999999999929e+00,1.339006819762289524e-03
6.674999999999999822e+00,-1.187837449833750725e-03
6.679999999999999716e+00,-1.108871423639357090e-03
6.685000000000000497e+00,9.948870865628123283e-04
6.690000000000000391e+00,3.955721389502286911e-03
6.695000000000000284e+00,3.298230469226837158e-03
6.700000000000000178e+00,1.871417334768921137e-04
6.705000000000000071e+00,-1.026957179419696331e-03
6.709999999999999964e+00,1.179365091957151890e-03
6.714999999999999858e+00,-1.171461772173643112e-03
6.719999999999999751e+00,3.903337288647890091e-03
6.725000000000000533e+00,1.955157931661233306e-04
6.730000000000000426e+00,1.223369850777089596e-03
6.735000000000000320e+00,-1.439775223843753338e-03
6.740000000000000213e+00,2.819388639181852341e-03
6.745000000000000107e+00,1.678666681982576847e-03
6.750000000000000000e+00,-6.589236727450042963e-05
6.754999999999999893e+00,7.983898831298574805e-05
6.759999999999999787e+00,2.495765453204512596e-03
6.765000000000000568e+00,1.901181996800005436e-03
6.770000000000000462e+00,9.211199940182268620e-04
6.775000000000000355e+00,3.104166593402624130e-03
6.780000000000000249e+00,3.454978577792644501e-03
6.785000000000000142e+00,2.552764955908060074e-03
6.790000000000000036e+00,-2.012058394029736519e-03
6.794999999999999929e+00,-1.592051819898188114e-03
6.799999999999999822e+00,6.402429426088929176e-04
6.804999999999999716e+00,-4.324167093727737665e-04
6.810000000000000497e+00,3.548470791429281235e-03
6.815000000000000391e+00,4.935519536957144737e-04
6.820000000000000284e+00,2.809565048664808273e-03
6.825000000000000178e+00,4.657891578972339630e-03
6.830000000000000071e+00,1.650391728617250919e-03
6.834999999999999964e+00,-1.820096629671752453e-03
6.839999999999999858e+00,1.255941693671047688e-03
6.844999999999999751e+00,2.276209415867924690e-03
6.850000000000000533e+00,2.258863998576998711e-03
6.855000000000000426e+00,5.297733587212860584e-04
6.860000000000000320e+00,1.789078582078218460e-03
6.865000000000000213e+00,6.192153523443266749e-05
6.870000000000000107e+00,7.403682684525847435e-04
6.875000000000000000e+00,-2.775342727545648813e-04
6.879999999999999893e+00,2.162920078262686729e-03
6.884999999999999787e+00,-1.931060221977531910e-03
6.890000000000000568e+00,2.252044389024376869e-03
6.895000000000000462e+00,3.838161865132860839e-05
6.900000000000000355e+00,1.151565811596810818e-03
6.905000000000000249e+00,-3.088512166868895292e-04
6.910000000000000142e+00,6.396065931767225266e-03
6.915000000000000036e+00,2.081583486869931221e-03
6.919999999999999929e+00,7.327061211981344968e-06
6.924999999999999822e+00,2.342368243262171745e-03
6.929999999999999716e+00,1.011851942166686058e-03
6.935000000000000497e+00,-3.928781370632350445e-05
6.940000000000000391e+00,-5.181127344258129597e-04
6.945000000000000284e+00,8.583055459894239902e-04
6.950000000000000178e+00,-1.509348629042506218e-03
6.955000000000000071e+00,2.296183083672076464e-04
6.959999999999999964e+00,4.327189177274703979e-03
6.964999999999999858e+00,-5.987831900711171329e-05
6.969999999999999751e+00,2.217881410615518689e-04
6.975000000000000533e+00,3.099201247096061707e-03
6.980000000000000426e+00,6.566311349160969257e-04
6.985000000000000320e+00,1.226869062520563602e-03
6.990000000000000213e+00,4.323673900216817856e-03
6.995000000000000107e+00,2.843919908627867699e-03
7.000000000000000000e+00,5.058948416262865067e-03
7.004999999999999893e+00,3.121050540357828140e-04
7.009999999999999787e+00,1.949455909198150039e-04
7.015000000000000568e+00,7.348351064138114452e-04
7.020000000000000462e+00,2.082139835692942142e-04
7.025000000000000355e+00,1.214054995216429234e-03
7.030000000000000249e+00,3.385994932614266872e-05
7.035000000000000142e+00,1.713711884804069996e-03
7.040000000000000036e+00,1.589722465723752975e-03
7.044999999999999929e+00,6.819937843829393387e-03
7.049999999999999822e+00,3.115548053756356239e-03
7.054999999999999716e+00,1.368870143778622150e-03
7.060000000000000497e+00,1.126060844399034977e-03
7.065000000000000391e+00,3.920371236745268106e-04
7.070000000000000284e+00,2.176964189857244492e-03
7.075000000000000178e+00,3.075554035604000092e-03
7.080000000000000071e+00,2.575485501438379288e-03
7.084999999999999964e+00,5.565375089645385742e-03
7.089999999999999858e+00,2.725942467804998159e-04
7.094999999999999751e+00,8.203645702451467514e-04
7.100000000000000533e+00,3.200797596946358681e-03
7.105000000000000426e+00,3.926488279830664396e-04
7.110000000000000320e+00,1.341564697213470936e-03
7.115000000000000213e+00,2.128626219928264618e-03
7.120000000000000107e+00,2.946586813777685165e-03
7.125000000000000000e+00,2.745111705735325813e-03
7.129999999999999893e+00,-7.516918703913688660e-04
7.134999999999999787e+00,1.322467927820980549e-03
7.140000000000000568e+00,1.008517807349562645e-03
7.145000000000000462e+00,1.936903921887278557e-03
7.150000000000000355e+00,-6.910405354574322701e-04
7.155000000000000249e+00,3.755556419491767883e-03
7.160000000000000142e+00,-8.531701168976724148e-04
7.165000000000000036e+00,-2.398125827312469482e-03
7.169999999999999929e+00,1.571602071635425091e-03
7.174999999999999822e+00,1.474540098570287228e-03
7.179999999999999716e+00,6.076586214476265013e-05
7.185000000000000497e+00,5.377367604523897171e-03
7.190000000000000391e+00,2.518133027479052544e-03
7.195000000000000284e+00,2.488301135599613190e-03
7.200000000000000178e+00,2.929178066551685333e-03
7.205000000000000071e+00,3.228723770007491112e-03
7.209999999999999964e+00,-1.561956742079928517e-04
7.214999999999999858e+00,5.173493642359972000e-03
7.219999999999999751e+00,3.125084098428487778e-03
7.225000000000000533e+00,3.900628071278333664e-03
7.230000000000000426e+00,1.955353654921054840e-03
7.235000000000000320e+00,1.084866235032677650e-03
7.240000000000000213e+00,2.525721676647663116e-03
7.245000000000000107e+00,1.710324082523584366e-03
7.250000000000000000e+00,2.708578947931528091e-03
7.254999999999999893e+00,-3.982564667239785194e-04
7.259999999999999787e+00,4.582181572914123535e-03
7.265000000000000568e+00,7.086362456902861595e-04
7.270000000000000462e+00,-1.229878515005111694e-03
7.275000000000000355e+00,2.681763609871268272e-03
7.280000000000000249e+00,1.930821104906499386e-03
7.285000000000000142e+00,1.760354265570640564e-03
7.290000000000000036e+00,4.110179375857114792e-03
7.294999999999999929e+00,1.406930387020111084e-03
7.299999999999999822e+00,5.083147436380386353e-03
7.304999999999999716e+00,1.085442956537008286e-03
7.310000000000000497e+00,3.048448706977069378e-04
7.315000000000000391e+00,1.871706685051321983e-03
7.320000000000000284e+00,3.668865654617547989e-03
7.325000000000000178e+00,-1.900159753859043121e-03
7.330000000000000071e+00,-5.106632015667855740e-04
7.334999999999999964e+00,2.903649117797613144e-03
7.339999999999999858e+00,3.574046539142727852e-03
7.344999999999999751e+00,-1.552356989122927189e-03
7.350000000000000533e+00,-3.939966554753482342e-04
7.355000000000000426e+00,-6.141693447716534138e-04
7.360000000000000320e+00,3.759525483474135399e-03
7.365000000000000213e+00,1.483511994592845440e-03
7.370000000000000107e+00,3.700357396155595779e-03
7.375000000000000000e+00,1.367443823255598545e-03
7.379999999999999893e+00,1.885745790787041187e-03
7.384999999999999787e+00,3.087629796937108040e-03
7.390000000000000568e+00,4.056307487189769745e-03
7.395000000000000462e+00,2.143740421161055565e-03
7.400000000000000355e+00,2.833982929587364197e-03
7.405000000000000249e+00,1.894414541311562061e-03
7.410000000000000142e+00,1.323497388511896133e-03
7.415000000000000036e+00,1.848268788307905197e-03
7.419999999999999929e+00,2.505009993910789490e-03
7.424999999999999822e+00,1.581974647706374526e-04
7.429999999999999716e+00,4.019312560558319092e-03
7.435000000000000497e+00,3.133264137431979179e-03
7.440000000000000391e+00,-9.841689607128500938e-04
7.445000000000000284e+00,2.530389792809728533e-06
7.450000000000000178e+00,2.721544820815324783e-03
7.455000000000000071e+00,-1.170646399259567261e-03
7.459999999999999964e+00,1.359420712105929852e-03
7.464999999999999858e+00,3.445861861109733582e-03
7.469999999999999751e+00,5.691853584721684456e-04
7.475000000000000533e+00,-9.307514410465955734e-04
7.480000000000000426e+00,2.016481012105941772e-03
7.485000000000000320e+00,-8.256467990577220917e-04
7.490000000000000213e+00,4.361267201602458954e-03
7.495000000000000107e+00,8.144602179527282715e-04
7.500000000000000000e+00,4.079222213476896286e-03
7.504999999999999893e+00,1.024421304464340210e-03
7.509999999999999787e+00,6.113035487942397594e-04
7.515000000000000568e+00,1.762895844876766205e-03
7.520000000000000462e+00,1.085717740352265537e-04
7.525000000000000355e+00,3.581886179745197296e-03
7.530000000000000249e+00,-1.062510884366929531e-03
7.535000000000000142e+00,7.646429818123579025e-03
7.540000000000000036e+00,-1.069566351361572742e-03
7.544999999999999929e+00,1.200242782942950726e-03
7.549999999999999822e+00,1.694355392828583717e-03
7.554999999999999716e+00,2.231206744909286499e-04
7.560000000000000497e+00,-1.647223369218409061e-03
7.565000000000000391e+00,-2.271814271807670593e-03
7.570000000000000284e+00,-2.019819337874650955e-03
7.575000000000000178e+00,2.190938685089349747e-03
7.580000000000000071e+00,2.139514312148094177e-03
7.584999999999999964e+00,-5.845125997439026833e-04
7.589999999999999858e+00,2.250537276268005371e-03
7.594999999999999751e+00,1.599441515281796455e-03
7.600000000000000533e+00,-2.593450481072068214e-04
7.605000000000000426e+00,-1.409682008670642972e-04
7.610000000000000320e+00,4.600403190124779940e-04
7.615000000000000213e+00,-1.183587242849171162e-03
7.620000000000000107e+00,8.027552976273000240e-04
7.625000000000000000e+00,-5.639643641188740730e-04
7.629999999999999893e+00,4.713646601885557175e-03
7.634999999999999787e+00,-1.136529608629643917e-03
7.640000000000000568e+00,-4.358945006970316172e-04
7.645000000000000462e+00,1.291164197027683258e-03
7.650000000000000355e+00,1.776273013092577457e-03
7.655000000000000249e+00,-3.043226315639913082e-04
7.660000000000000142e+00,-1.350408187136054039e-03
7.665000000000000036e+00,2.535453764721751213e-03
7.669999999999999929e+00,-1.200221595354378223e-03
7.674999999999999822e+00,-1.876853522844612598e-03
7.679999999999999716e+00,-3.524380503222346306e-03
7.685000000000000497e+00,1.231110654771327972e-03
7.690000000000000391e+00,-7.738706772215664387e-04
7.695000000000000284e+00,2.173395827412605286e-03
7.700000000000000178e+00,-1.820742385461926460e-03
7.705000000000000071e+00,7.524158572778105736e-04
7.709999999999999964e+00,3.852376015856862068e-03
7.714999999999999858e+00,1.204757019877433777e-03
7.719999999999999751e+00,-3.838222983176819980e-05
7.725000000000000533e+00,7.188115268945693970e-04
7.730000000000000426e+00,9.376618982059881091e-05
7.735000000000000320e+00,4.098492674529552460e-03
7.740000000000000213e+00,1.657335087656974792e-03
7.745000000000000107e+00,4.626721201930195093e-04
7.750000000000000000e+00,7.120025111362338066e-04
7.754999999999999893e+00,1.207781606353819370e-04
7.759999999999999787e+00,1.602618140168488026e-03
7.765000000000000568e+00,1.332002924755215645e-03
7.770000000000000462e+00,-1.364828436635434628e-03
7.775000000000000355e+00,1.100259833037853241e-03
7.780000000000000249e+00,1.069002668373286724e-03
7.785000000000000142e+00,4.306794144213199615e-03
7.790000000000000036e+00,2.175062661990523338e-03
7.794999999999999929e+00,5.490419920533895493e-03
7.799999999999999822e+00,2.425780519843101501e-03
7.805000000000000604e+00,4.820606205612421036e-03
7.810000000000000497e+00,-8.465951541438698769e-04
7.815000000000000391e+00,-9.555124561302363873e-04
7.820000000000000284e+00,8.503877907060086727e-04
7.825000000000000178e+00,1.999625703319907188e-03
7.830000000000000071e+00,-2.956015057861804962e-03
7.834999999999999964e+00,1.660458743572235107e-03
7.839999999999999858e+00,2.253372687846422195e-03
7.844999999999999751e+00,9.094959823414683342e-04
7.850000000000000533e+00,2.175531815737485886e-03
7.855000000000000426e+00,4.114858340471982956e-03
7.860000000000000320e+00,4.929372225888073444e-04
7.865000000000000213e+00,-2.943726489320397377e-03
7.870000000000000107e+00,2.161738229915499687e-03
7.875000000000000000e+00,-1.287235645577311516e-03
7.879999999999999893e+00,5.102524883113801479e-04
7.884999999999999787e+00,2.641135128214955330e-03
7.890000000000000568e+00,4.734859103336930275e-04
7.895000000000000462e+00,4.590290598571300507e-03
7.900000000000000355e+00,3.330080769956111908e-03
7.905000000000000249e+00,7.939126808196306229e-04
7.910000000000000142e+00,-3.478107373666716740e-06
7.915000000000000036e+00,-1.727228634990751743e-03
7.919999999999999929e+00,-1.007808139547705650e-03
7.924999999999999822e+00,1.119685242883861065e-03
7.930000000000000604e+00,1.094843726605176926e-03
7.935000000000000497e+00,3.679657820612192154e-03
7.940000000000000391e+00,1.620593015104532242e-03
7.945000000000000284e+00,4.424322862178087234e-03
7.950000000000000178e+00,-2.122328587574884295e-04
7.955000000000000071e+00,1.558514079079031944e-03
7.959999999999999964e+00,-2.328437985852360725e-04
7.964999999999999858e+00,2.601296408101916313e-03
7.969999999999999751e+00,1.613424974493682384e-03
7.975000000000000533e+00,1.613119151443243027e-03
7.980000000000000426e+00,5.723845213651657104e-03
7.985000000000000320e+00,4.335019271820783615e-03
7.990000000000000213e+00,6.718037184327840805e-04
7.995000000000000107e+00,1.493447343818843365e-03
8.000000000000000000e+00,2.359041944146156311e-03
8.005000000000000782e+00,-7.734551036264747381e-05
8.009999999999999787e+00,4.876979626715183258e-03
8.015000000000000568e+00,1.395125291310250759e-03
8.019999999999999574e+00,1.523386104963719845e-03
8.025000000000000355e+00,6.403683684766292572e-03
8.029999999999999361e+00,-2.689625369384884834e-03
8.035000000000000142e+00,7.159600500017404556e-04
8.040000000000000924e+00,5.694961873814463615e-04
8.044999999999999929e+00,-1.039983704686164856e-03
8.050000000000000711e+00,3.825034480541944504e-03
8.054999999999999716e+00,4.276751540601253510e-03
8.060000000000000497e+00,5.697916727513074875e-03
8.064999999999999503e+00,-1.122185378335416317e-03
8.070000000000000284e+00,4.251815262250602245e-04
