5.830000000000000071e+00,4.430170798417132028e+04
5.839999999999999858e+00,4.438455394553072983e+04
5.850000000000000533e+00,4.438595423067970114e+04
5.860000000000000320e+00,4.457048271648044465e+04
5.870000000000000107e+00,4.432823338570763735e+04
5.879999999999999893e+00,4.434583697043761640e+04
5.889999999999999680e+00,4.447161167364990979e+04
5.900000000000000355e+00,4.441522564594972209e+04
5.910000000000000142e+00,4.435201641061452392e+04
5.919999999999999929e+00,4.423559997672252939e+04
5.929999999999999716e+00,4.461753593459031981e+04
5.940000000000000391e+00,4.434959773626629612e+04
5.950000000000000178e+00,4.440988273975791526e+04
5.959999999999999964e+00,4.436781962872439181e+04
5.969999999999999751e+00,4.453457358589385694e+04
5.980000000000000426e+00,4.446848012686219590e+04
5.990000000000000213e+00,4.426442402816573303e+04
6.000000000000000000e+00,4.470986746391992347e+04
6.009999999999999787e+00,4.435706107425512164e+04
6.020000000000000462e+00,4.435340214734636538e+04
6.030000000000000249e+00,4.436463352537243918e+04
6.040000000000000036e+00,4.459398204725325922e+04
6.049999999999999822e+00,4.438464851024208474e+04
6.060000000000000497e+00,4.427406235451583052e+04
6.070000000000000284e+00,4.455012948091247381e+04
6.080000000000000071e+00,4.440525634310986788e+04
6.089999999999999858e+00,4.439535978235567745e+04
6.100000000000000533e+00,4.453706136522346060e+04
6.110000000000000320e+00,4.436805967760707426e+04
6.120000000000000107e+00,4.441151943668528838e+04
6.129999999999999893e+00,4.434188343808193895e+04
6.140000000000000568e+00,4.443721194134078542e+04
6.150000000000000355e+00,4.442632245111731754e+04
6.160000000000000142e+00,4.452243293179701868e+04
6.169999999999999929e+00,4.440788233240223781e+04
6.179999999999999716e+00,4.444462435986964556e+04
6.190000000000000391e+00,4.419529722416200821e+04
6.200000000000000178e+00,4.443134529213221685e+04
6.209999999999999964e+00,4.468728468342644192e+04
6.219999999999999751e+00,4.440516177839851298e+04
6.230000000000000426e+00,4.435906511871508701e+04
6.240000000000000213e+00,4.435013966480446834e+04
6.250000000000000000e+00,4.430653442155493394e+04
6.259999999999999787e+00,4.433629684590316901e+04
6.270000000000000462e+00,4.451445676210428064e+04
6.280000000000000249e+00,4.445896909916200821e+04
6.290000000000000036e+00,4.427850689594972209e+04
6.299999999999999822e+00,4.469920711126629612e+04
6.310000000000000497e+00,4.430155886289571936e+04
6.320000000000000284e+00,4.441249781773742870e+04
6.330000000000000071e+00,4.434910309008380136e+04
6.339999999999999858e+00,4.444441340782123007e+04
6.350000000000000533e+00,4.446066762686219590e+04
6.360000000000000320e+00,4.427329492551210569e+04
6.370000000000000107e+00,4.449851897113594168e+04
6.379999999999999893e+00,4.437102028049348155e+04
6.390000000000000568e+00,4.417642065293296037e+04
6.400000000000000355e+00,4.460942155493482278e+04
6.410000000000000142e+00,4.445250232774674078e+04
6.419999999999999929e+00,4.428959642690874898e+04
6.429999999999999716e+00,4.438607061801676173e+04
6.440000000000000391e+00,4.467072858472997905e+04
6.450000000000000178e+00,4.424026638151769293e+04
6.459999999999999964e+00,4.456727115339851298e+04
6.469999999999999751e+00,4.431693653980446834e+04
6.480000000000000426e+00,4.454615776303537859e+04
6.490000000000000213e+00,4.415364874301676173e+04
6.500000000000000000e+00,4.446665430051210569e+04
6.509999999999999787e+00,4.447296831354748429e+04
6.520000000000000462e+00,4.433099031075419043e+04
6.530000000000000249e+00,4.461067635591247381e+04
6.540000000000000036e+00,4.426407122905027791e+04
6.549999999999999822e+00,4.456720204841712984e+04
6.560000000000000497e+00,4.425235975325884647e+04
6.570000000000000284e+00,4.453350427723463508e+04
6.580000000000000071e+00,4.444752313198323827e+04
6.589999999999999858e+00,4.446382827048416948e+04
6.600000000000000533e+00,4.442662069366852666e+04
6.610000000000000320e+00,4.438713992667597631e+04
6.620000000000000107e+00,4.458080845554003463e+04
6.629999999999999893e+00,4.417374010707635171e+04
6.640000000000000568e+00,4.449041550279329385e+04
6.650000000000000355e+00,4.443030144320298132e+04
6.660000000000000142e+00,4.426964690991619864e+04
6.669999999999999929e+00,4.452328401419925649e+04
6.679999999999999716e+00,4.450599685754189704e+04
6.690000000000000391e+00,4.441468371741154260e+04
6.700000000000000178e+00,4.434766279678770661e+04
6.709999999999999964e+00,4.450672791550279362e+04
6.719999999999999751e+00,4.434105054120111890e+04
6.730000000000000426e+00,4.442169241736498952e+04
6.740000000000000213e+00,4.435102711824953440e+04
6.750000000000000000e+00,4.442922122323091025e+04
6.759999999999999787e+00,4.452103264664804738e+04
6.770000000000000462e+00,4.425342906191806105e+04
6.780000000000000249e+00,4.452692111848230707e+04
6.790000000000000036e+00,4.458034654329608748e+04
6.799999999999999822e+00,4.412617042015828338e+04
6.810000000000000497e+00,4.457191573556797084e+04
6.820000000000000284e+00,4.423876062034450297e+04
6.830000000000000071e+00,4.467099773044692847e+04
6.839999999999999858e+00,4.423412331238361367e+04
6.850000000000000533e+00,4.447591436801676173e+04
6.860000000000000320e+00,4.426354021182495489e+04
6.870000000000000107e+00,4.454076030027933302e+04
6.879999999999999893e+00,4.441098114525139681e+04
6.890000000000000568e+00,4.462805444017690752e+04
6.900000000000000355e+00,4.436727042597765103e+04
6.910000000000000142e+00,4.433678058077281457e+04
6.919999999999999929e+00,4.438439391294227244e+04
6.929999999999999716e+00,4.443979428538175125e+04
6.940000000000000391e+00,4.441264330190874898e+04
6.950000000000000178e+00,4.459566238943202916e+04
6.959999999999999964e+00,4.433759892923649750e+04
6.969999999999999751e+00,4.431911152816573303e+04
6.980000000000000426e+00,4.446136958798882551e+04
6.990000000000000213e+00,4.456288844273742870e+04
7.000000000000000000e+00,4.428503913524208474e+04
7.009999999999999787e+00,4.446263530027933302e+04
7.020000000000000462e+00,4.447584526303537859e+04
7.030000000000000249e+00,4.436848521880819317e+04
7.040000000000000036e+00,4.441269422136871435e+04
7.049999999999999822e+00,4.439477420856610843e+04
7.060000000000000497e+00,4.449508918179701868e+04
7.070000000000000284e+00,4.436528456703910342e+04
7.080000000000000071e+00,4.439090432960893668e+04
7.089999999999999858e+00,4.446939667714152893e+04
7.100000000000000533e+00,4.437855999767225148e+04
7.110000000000000320e+00,4.466589123603351618e+04
7.120000000000000107e+00,4.434610247905027791e+04
7.129999999999999893e+00,4.445187674581005558e+04
7.140000000000000568e+00,4.443473143621973577e+04
7.150000000000000355e+00,4.435344942970205011e+04
7.160000000000000142e+00,4.413687441806331481e+04
7.169999999999999929e+00,4.469233298417132028e+04
7.179999999999999716e+00,4.441394902234636538e+04
7.190000000000000391e+00,4.442617332984171662e+04
7.200000000000000178e+00,4.457114103235567745e+04
7.209999999999999964e+00,4.413030580772811663e+04
7.219999999999999751e+00,4.447250640130353713e+04
7.230000000000000426e+00,4.450528762220670615e+04
7.240000000000000213e+00,4.448011886056797084e+04
7.250000000000000000e+00,4.441621857541899226e+04
7.259999999999999787e+00,4.433832998719739408e+04
7.270000000000000462e+00,4.458652598347299499e+04
7.280000000000000249e+00,4.437730155959031981e+04
7.290000000000000036e+00,4.448617100209496857e+04
7.299999999999999822e+00,4.435052883496275899e+04
7.310000000000000497e+00,4.441028282122904784e+04
7.320000000000000284e+00,4.443395673300744966e+04
7.330000000000000071e+00,4.448597096135940228e+04
7.339999999999999858e+00,4.430735277001862414e+04
7.350000000000000533e+00,4.446607236382681731e+04
7.360000000000000320e+00,4.422080787360334944e+04
7.370000000000000107e+00,4.472352479050279362e+04
7.379999999999999893e+00,4.432255222881750524e+04
7.390000000000000568e+00,4.433401638151769293e+04
7.400000000000000355e+00,4.454723070879888110e+04
7.410000000000000142e+00,4.419645018621973577e+04
7.419999999999999929e+00,4.453941820879888110e+04
7.429999999999999716e+00,4.449552199720670615e+04
7.440000000000000391e+00,4.443769931331471162e+04
7.450000000000000178e+00,4.417527860218808200e+04
7.459999999999999964e+00,4.452112357425512164e+04
7.469999999999999751e+00,4.443087610567970114e+04
7.480000000000000426e+00,4.440730403282123007e+04
7.490000000000000213e+00,4.422874403514897858e+04
7.500000000000000000e+00,4.448173009776536492e+04
7.509999999999999787e+00,4.456146269785847107e+04
7.520000000000000462e+00,4.416521837174115353e+04
7.530000000000000249e+00,4.452554993016759545e+04
7.540000000000000036e+00,4.448186830772811663e+04
7.549999999999999822e+00,4.448589458216945786e+04
7.560000000000000497e+00,4.409362561103351618e+04
7.570000000000000284e+00,4.471015115805400274e+04
7.580000000000000071e+00,4.439773117434822780e+04
7.589999999999999858e+00,4.451330743715084100e+04
7.600000000000000533e+00,4.419873792481378041e+04
7.610000000000000320e+00,4.447784567039106332e+04
7.620000000000000107e+00,4.449822072858473257e+04
7.629999999999999893e+00,4.439417772346369020e+04
7.640000000000000568e+00,4.443689187616387062e+04
7.650000000000000355e+00,4.449338701699255034e+04
7.660000000000000142e+00,4.440627836941340502e+04
7.669999999999999929e+00,4.427597910847299499e+04
7.679999999999999716e+00,4.442570050628491299e+04
7.690000000000000391e+00,4.440627836941340502e+04
7.700000000000000178e+00,4.438535410847299499e+04
7.709999999999999964e+00,4.424816980912476720e+04
7.719999999999999751e+00,4.456102260824022233e+04
7.730000000000000426e+00,4.460686467062383599e+04
7.740000000000000213e+00,4.433508932728119544e+04
7.750000000000000000e+00,4.455981508961824875e+04
7.759999999999999787e+00,4.441262875349161914e+04
7.770000000000000462e+00,4.431533257681564282e+04
7.780000000000000249e+00,4.438620882797951344e+04
7.790000000000000036e+00,4.441875363710428064e+04
7.799999999999999822e+00,4.430487226489758177e+04
7.810000000000000497e+00,4.439755295623835991e+04
7.820000000000000284e+00,4.438842746159218223e+04
7.830000000000000071e+00,4.449120475442271709e+04
7.839999999999999858e+00,4.430896037011173030e+04
7.850000000000000533e+00,4.425985218808193895e+04
7.860000000000000320e+00,4.467378375232774852e+04
7.870000000000000107e+00,4.435619908054003463e+04
7.879999999999999893e+00,4.435419867318435718e+04
7.890000000000000568e+00,4.455498501513035444e+04
7.900000000000000355e+00,4.417917030377095216e+04
7.910000000000000142e+00,4.471510853119180683e+04
7.919999999999999929e+00,4.419026710893854761e+04
7.930000000000000604e+00,4.448266119646182779e+04
7.940000000000000391e+00,4.467891570647113258e+04
7.950000000000000178e+00,4.401909770716945786e+04
7.959999999999999964e+00,4.447670361964618496e+04
7.969999999999999751e+00,4.437487561103351618e+04
7.980000000000000426e+00,4.461361877327747061e+04
7.990000000000000213e+00,4.432195938081936765e+04
8.000000000000000000e+00,4.437630135591247381e+04
8.009999999999999787e+00,4.440980636056797084e+04
8.019999999999999574e+00,4.439345757681564282e+04
8.029999999999999361e+00,4.439679643854748429e+04
8.040000000000000924e+00,4.437006735917132028e+04
8.050000000000000711e+00,4.442388922835195262e+04
8.060000000000000497e+00,4.446659610684357904e+04
8.070000000000000284e+00,4.451721732425512164e+04
8.080000000000000071e+00,4.441734607774674078e+04
8.089999999999999858e+00,4.423323949604282825e+04
8.099999999999999645e+00,4.473344317388268246e+04
8.109999999999999432e+00,4.408290342760707426e+04
8.120000000000000995e+00,4.455327557611731754e+04
8.130000000000000782e+00,4.438659436103351618e+04
8.140000000000000568e+00,4.447088061568901321e+04
8.150000000000000355e+00,4.435936699837057677e+04
8.160000000000000142e+00,4.433036109171322460e+04
8.169999999999999929e+00,4.455517778165735217e+04
8.179999999999999716e+00,4.433891556098696310e+04
8.189999999999999503e+00,4.435979253957169567e+04
8.199999999999999289e+00,4.456900605214152893e+04
8.210000000000000853e+00,4.443641541550279362e+04
8.220000000000000639e+00,4.429446650954375946e+04
8.230000000000000426e+00,4.433785352653630980e+04
8.240000000000000213e+00,4.441369078794227244e+04
8.250000000000000000e+00,4.444887249767225148e+04
8.259999999999999787e+00,4.427297849743947882e+04
8.269999999999999574e+00,4.444017981843575399e+04
8.279999999999999361e+00,4.472247366736498952e+04
8.290000000000000924e+00,4.415947902118249476e+04
8.300000000000000711e+00,4.447937325418994442e+04
8.310000000000000497e+00,4.447351387918994442e+04
8.320000000000000284e+00,4.463817650139665056e+04
8.330000000000000071e+00,4.418224001978584420e+04
8.339999999999999858e+00,4.427416055633147334e+04
8.349999999999999645e+00,4.469358778514897858e+04
8.359999999999999432e+00,4.428983647579143144e+04
8.370000000000000995e+00,4.435447873021415580e+04
8.380000000000000782e+00,4.438401929120111890e+04
8.390000000000000568e+00,4.440746042830539955e+04
8.400000000000000355e+00,4.458278704027002095e+04
8.410000000000000142e+00,4.434091596834264783e+04
8.419999999999999929e+00,4.446158417714152893e+04
8.429999999999999716e+00,4.448693843109869340e+04
8.439999999999999503e+00,4.443696098114525375e+04
8.449999999999999289e+00,4.427772855563314806e+04
8.460000000000000853e+00,4.443058513733706059e+04
8.470000000000000639e+00,4.431296118482309248e+04
8.480000000000000426e+00,4.463324458798882551e+04
8.490000000000000213e+00,4.439674915619180683e+04
8.500000000000000000e+00,4.424395076815642096e+04
8.509999999999999787e+00,4.443476780726257130e+04
8.519999999999999574e+00,4.443365849045624054e+04
8.529999999999999361e+00,4.440197931215084100e+04
8.540000000000000924e+00,4.444907981261638633e+04
8.550000000000000711e+00,4.438289906308193895e+04
8.560000000000000497e+00,4.458462014082867972e+04
8.570000000000000284e+00,4.425810274092178588e+04
8.580000000000000071e+00,4.446442475558659498e+04
8.589999999999999858e+00,4.437625771066107700e+04
8.599999999999999645e+00,4.455854937732774852e+04
8.609999999999999432e+00,4.420700869995344692e+04
8.620000000000000995e+00,4.451687179934822780e+04
8.630000000000000782e+00,4.441808440991619864e+04
8.640000000000000568e+00,4.444555545856610843e+04
8.650000000000000355e+00,4.417086679469273804e+04
8.660000000000000142e+00,4.453881444948789431e+04
8.669999999999999929e+00,4.452837596019553166e+04
8.679999999999999716e+00,4.432960457402234897e+04
8.689999999999999503e+00,4.457115558077281457e+04
8.700000000000001066e+00,4.425753898975791526e+04
8.710000000000000853e+00,4.456600180400372483e+04
8.720000000000000639e+00,4.421770906075419043e+04
8.730000000000000426e+00,4.438932582635009021e+04
8.740000000000000213e+00,4.453187121741154260e+04
8.750000000000000000e+00,4.425892472648975672e+04
8.759999999999999787e+00,4.449294692737430159e+04
8.769999999999999574e+00,4.454078939711359271e+04
8.779999999999999361e+00,4.432298140712290478e+04
8.790000000000000924e+00,4.450158868715084100e+04
8.800000000000000711e+00,4.422808935637802642e+04
8.810000000000000497e+00,4.454697611149906879e+04
8.820000000000000284e+00,4.427980897928305058e+04
8.830000000000000071e+00,4.452809954027002095e+04
8.839999999999999858e+00,4.437302796205772756e+04
8.849999999999999645e+00,4.453647215432961093e+04
8.859999999999999432e+00,4.439100980563314806e+04
8.870000000000000995e+00,4.438290633729050023e+04
8.880000000000000782e+00,4.433628957169460045e+04
8.890000000000000568e+00,4.447457227653630980e+04
8.900000000000000355e+00,4.449131750465549703e+04
8.910000000000000142e+00,4.441547296904096584e+04
8.919999999999999929e+00,4.434339283635940228e+04
8.929999999999999716e+00,4.455695268854748429e+04
8.939999999999999503e+00,4.417969040968342597e+04
8.950000000000001066e+00,4.428186030609869340e+04
8.960000000000000853e+00,4.475859738710428064e+04
8.970000000000000639e+00,4.436831791201117449e+04
8.980000000000000426e+00,4.425691340782123007e+04
8.990000000000000213e+00,4.487096208682495489e+04
9.000000000000000000e+00,4.406460879306331481e+04
9.009999999999999787e+00,4.459972503491619864e+04
9.019999999999999574e+00,4.435582082169460045e+04
9.029999999999999361e+00,4.449351431564246013e+04
9.040000000000000924e+00,4.423353410148975672e+04
9.050000000000000711e+00,4.465974816689944419e+04
9.060000000000000497e+00,4.429918747090316901e+04
9.070000000000000284e+00,4.442065584264432255e+04
9.080000000000000071e+00,4.436114190526070888e+04
9.089999999999999858e+00,4.425816820879888110e+04
9.099999999999999645e+00,4.469783592295158451e+04
9.109999999999999432e+00,4.435031788291433622e+04
9.120000000000000995e+00,4.453507914338920091e+04
9.130000000000000782e+00,4.433199415153630980e+04
9.140000000000000568e+00,4.413278631284915900e+04
9.150000000000000355e+00,4.448447247439478815e+04
9.160000000000000142e+00,4.445269145716945786e+04
9.169999999999999929e+00,4.435559532122904784e+04
9.179999999999999716e+00,4.469753768040037539e+04
9.189999999999999503e+00,4.412232236382681731e+04
9.200000000000001066e+00,4.452671380353817221e+04
9.210000000000000853e+00,4.450325084380819317e+04
9.220000000000000639e+00,4.429972212523277267e+04
9.230000000000000426e+00,4.450406555516759545e+04
9.240000000000000213e+00,4.433964298184357904e+04
9.250000000000000000e+00,4.445531380935753987e+04
9.259999999999999787e+00,4.429420100093109795e+04
9.269999999999999574e+00,4.452593182611731754e+04
9.279999999999999361e+00,4.439401041666666424e+04
9.290000000000000924e+00,4.433275066922718543e+04
9.300000000000000711e+00,4.450294532704841549e+04
9.310000000000000497e+00,4.436480810637802642e+04
9.320000000000000284e+00,4.447207358589385694e+04
9.330000000000000071e+00,4.425603686568901321e+04
9.339999999999999858e+00,4.456898422951583052e+04
9.349999999999999645e+00,4.434368016759776219e+04
9.359999999999999432e+00,4.437326437383612938e+04
9.370000000000000995e+00,4.451315831587523280e+04
9.380000000000000782e+00,4.428888719157355808e+04
9.390000000000000568e+00,4.447836577630353713e+04
9.400000000000000355e+00,4.447090243831471162e+04
9.410000000000000142e+00,4.441188314711359271e+04
9.419999999999999929e+00,4.426940686103351618e+04
9.429999999999999716e+00,4.440804600209496857e+04
9.439999999999999503e+00,4.458374723580074351e+04
9.450000000000001066e+00,4.431449604283054214e+04
9.460000000000000853e+00,4.461611018971136218e+04
9.470000000000000639e+00,4.397606712639665056e+04
9.480000000000000426e+00,4.474939551326815854e+04
9.490000000000000213e+00,4.438718357192737312e+04
9.500000000000000000e+00,4.413520135009311343e+04
9.509999999999999787e+00,4.455764010125698405e+04
9.519999999999999574e+00,4.450948484054934670e+04
9.529999999999999361e+00,4.429735800744879089e+04
9.540000000000000924e+00,4.449713687150838086e+04
9.550000000000000711e+00,4.419328226838920091e+04
9.560000000000000497e+00,4.460629000814711617e+04
9.570000000000000284e+00,4.469111819134078542e+04
9.580000000000000071e+00,4.400913567853817221e+04
9.589999999999999858e+00,4.442544227188082004e+04
9.599999999999999645e+00,4.447090971252328018e+04
9.609999999999999432e+00,4.447612168296089658e+04
9.620000000000000995e+00,4.432188663873370388e+04
9.630000000000000782e+00,4.433910105330539955e+04
9.640000000000000568e+00,4.451115427141526743e+04
9.650000000000000355e+00,4.462226053305400274e+04
9.660000000000000142e+00,4.428493729632216127e+04
9.669999999999999929e+00,4.434442941108007653e+04
9.679999999999999716e+00,4.441477100791433622e+04
9.689999999999999503e+00,4.449927912593109795e+04
9.700000000000001066e+00,4.421080219972066698e+04
9.710000000000000853e+00,4.441004277234636538e+04
9.720000000000000639e+00,4.448089356378026423e+04
9.730000000000000426e+00,4.450582591364059772e+04
9.740000000000000213e+00,4.442696985567970114e+04
9.750000000000000000e+00,4.455036225558659498e+04
9.759999999999999787e+00,4.426659901652700501e+04
9.769999999999999574e+00,4.451193624883612938e+04
9.779999999999999361e+00,4.426490412593109795e+04
9.790000000000000924e+00,4.452560448673184146e+04
9.800000000000000711e+00,4.438118962406890205e+04
9.810000000000000497e+00,4.428095103002793621e+04
9.820000000000000284e+00,4.458559488477653940e+04
9.830000000000000071e+00,4.413542321345437813e+04
9.839999999999999858e+00,4.460266017807262688e+04
9.849999999999999645e+00,4.429384456471136218e+04
9.859999999999999432e+00,4.455900401536312711e+04
9.870000000000000995e+00,4.436852886405958998e+04
9.880000000000000782e+00,4.446431200535381504e+04
9.890000000000000568e+00,4.442895935172252939e+04
9.900000000000000355e+00,4.457838614408752619e+04
9.910000000000000142e+00,4.412259150954375946e+04
9.919999999999999929e+00,4.477186554352886742e+04
9.929999999999999716e+00,4.448281759194599726e+04
9.939999999999999503e+00,4.420946010824022233e+04
9.950000000000001066e+00,4.427673198905958998e+04
9.960000000000000853e+00,4.459765915968342597e+04
9.970000000000000639e+00,4.435076888384543417e+04
9.980000000000000426e+00,4.437225689594972209e+04
9.990000000000000213e+00,4.437514839385474625e+04
