5.830000000000000071e+00,4.429471383263501048e+04
5.839999999999999858e+00,4.445526288989758177e+04
5.850000000000000533e+00,4.442322000116387062e+04
5.860000000000000320e+00,4.449720597648975672e+04
5.870000000000000107e+00,4.445196767341712984e+04
5.879999999999999893e+00,4.437646138850093121e+04
5.889999999999999680e+00,4.428815977071694942e+04
5.900000000000000355e+00,4.446241343691806105e+04
5.910000000000000142e+00,4.445210952048416948e+04
5.919999999999999929e+00,4.440180836824953440e+04
5.929999999999999716e+00,4.428551923300744966e+04
5.940000000000000391e+00,4.449910090782123007e+04
5.950000000000000178e+00,4.433759165502793621e+04
5.959999999999999964e+00,4.447464501862197358e+04
5.969999999999999751e+00,4.442879568202979863e+04
5.980000000000000426e+00,4.446227158985102142e+04
5.990000000000000213e+00,4.440032806680633075e+04
6.000000000000000000e+00,4.449886085893854761e+04
6.009999999999999787e+00,4.434660439944134123e+04
6.020000000000000462e+00,4.456710748370577494e+04
6.030000000000000249e+00,4.438626338454375946e+04
6.040000000000000036e+00,4.448198105796089658e+04
6.049999999999999822e+00,4.443230548766293941e+04
6.060000000000000497e+00,4.434783010358473257e+04
6.070000000000000284e+00,4.447213541666666424e+04
6.080000000000000071e+00,4.437600675046555261e+04
6.089999999999999858e+00,4.438331733007448929e+04
6.100000000000000533e+00,4.452014519320298132e+04
6.110000000000000320e+00,4.437302068784915900e+04
6.120000000000000107e+00,4.436448076699255034e+04
6.129999999999999893e+00,4.442898117434822780e+04
6.140000000000000568e+00,4.440126280260707426e+04
6.150000000000000355e+00,4.435162724045624054e+04
6.160000000000000142e+00,4.445616489175977767e+04
6.169999999999999929e+00,4.444471892458100774e+04
6.179999999999999716e+00,4.447568886755120911e+04
6.190000000000000391e+00,4.431113535847299499e+04
6.200000000000000178e+00,4.434447305633147334e+04
6.209999999999999964e+00,4.456792583216945786e+04
6.219999999999999751e+00,4.441688052839851298e+04
6.230000000000000426e+00,4.446294809124767198e+04
6.240000000000000213e+00,4.440549639199255034e+04
6.250000000000000000e+00,4.436209846368715080e+04
6.259999999999999787e+00,4.436613928654562187e+04
6.270000000000000462e+00,4.444439158519553166e+04
6.280000000000000249e+00,4.440114641527002095e+04
6.290000000000000036e+00,4.428678494529794989e+04
6.299999999999999822e+00,4.451268185521415580e+04
6.310000000000000497e+00,4.445500829259776219e+04
6.320000000000000284e+00,4.449494733472997905e+04
6.330000000000000071e+00,4.427307306215084100e+04
6.339999999999999858e+00,4.438217891643389157e+04
6.350000000000000533e+00,4.444645018621973577e+04
6.360000000000000320e+00,4.438071680051210569e+04
6.370000000000000107e+00,4.447867856727188337e+04
6.379999999999999893e+00,4.429736891876164009e+04
6.390000000000000568e+00,4.428394436685288383e+04
6.400000000000000355e+00,4.450518942039106332e+04
6.410000000000000142e+00,4.443413495111731754e+04
6.419999999999999929e+00,4.444501716713221685e+04
6.429999999999999716e+00,4.432424711941340502e+04
6.440000000000000391e+00,4.443965243831471162e+04
6.450000000000000178e+00,4.439751294809125102e+04
6.459999999999999964e+00,4.444994544343575399e+04
6.469999999999999751e+00,4.440172835195530934e+04
6.480000000000000426e+00,4.448728395600558724e+04
6.490000000000000213e+00,4.439466509543761640e+04
6.500000000000000000e+00,4.435977799115456583e+04
6.509999999999999787e+00,4.439692737430167472e+04
6.520000000000000462e+00,4.445132754306331481e+04
6.530000000000000249e+00,4.450617507565177220e+04
6.540000000000000036e+00,4.433806084148044465e+04
6.549999999999999822e+00,4.444093269902234897e+04
6.560000000000000497e+00,4.442267443552141776e+04
6.570000000000000284e+00,4.444529358705772756e+04
6.580000000000000071e+00,4.439981159799813759e+04
6.589999999999999858e+00,4.448793863477653940e+04
6.600000000000000533e+00,4.439068246624767198e+04
6.610000000000000320e+00,4.433323076699255034e+04
6.620000000000000107e+00,4.450680793179701868e+04
6.629999999999999893e+00,4.441484011289571936e+04
6.640000000000000568e+00,4.448793136056797084e+04
6.650000000000000355e+00,4.439556346019553166e+04
6.660000000000000142e+00,4.432402161894785968e+04
6.669999999999999929e+00,4.445014912127560819e+04
6.679999999999999716e+00,4.449352158985102142e+04
6.690000000000000391e+00,4.454784901652700501e+04
6.700000000000000178e+00,4.431068435754189704e+04
6.709999999999999964e+00,4.441503287942271709e+04
6.719999999999999751e+00,4.432922631517690752e+04
6.730000000000000426e+00,4.442467120577281457e+04
6.740000000000000213e+00,4.442225616852886742e+04
6.750000000000000000e+00,4.442858836708566378e+04
6.759999999999999787e+00,4.445291332053072983e+04
6.770000000000000462e+00,4.428489365107076446e+04
6.780000000000000249e+00,4.453451902932961093e+04
6.790000000000000036e+00,4.448549450069832528e+04
6.799999999999999822e+00,4.434035949138733849e+04
6.810000000000000497e+00,4.438270265945065330e+04
6.820000000000000284e+00,4.433094666550279362e+04
6.830000000000000071e+00,4.451123065060521185e+04
6.839999999999999858e+00,4.445760154795158451e+04
6.850000000000000533e+00,4.437441733589385694e+04
6.860000000000000320e+00,4.434055589501862414e+04
6.870000000000000107e+00,4.443848856494413485e+04
6.879999999999999893e+00,4.444191108007448929e+04
6.890000000000000568e+00,4.451087057728118816e+04
6.900000000000000355e+00,4.448332314944134123e+04
6.910000000000000142e+00,4.433494020600558724e+04
6.919999999999999929e+00,4.440903165735567745e+04
6.929999999999999716e+00,4.442187790968342597e+04
6.940000000000000391e+00,4.440551821461824875e+04
6.950000000000000178e+00,4.446890566806331481e+04
6.959999999999999964e+00,4.443972518040037539e+04
6.969999999999999751e+00,4.436896531657355808e+04
6.980000000000000426e+00,4.443413495111731754e+04
6.990000000000000213e+00,4.449565657006517722e+04
7.000000000000000000e+00,4.437209322625698405e+04
7.009999999999999787e+00,4.442498035963687289e+04
7.020000000000000462e+00,4.449412534916200821e+04
7.030000000000000249e+00,4.443586257565177220e+04
7.040000000000000036e+00,4.439573076699255034e+04
7.049999999999999822e+00,4.442152874767225148e+04
7.060000000000000497e+00,4.442763180865921458e+04
7.070000000000000284e+00,4.443881590432961093e+04
7.080000000000000071e+00,4.446150779795158451e+04
7.089999999999999858e+00,4.434480766992551071e+04
7.100000000000000533e+00,4.434980141410614306e+04
7.110000000000000320e+00,4.441685870577281457e+04
7.120000000000000107e+00,4.452880150139665056e+04
7.129999999999999893e+00,4.452270935172252939e+04
7.140000000000000568e+00,4.452495344506517722e+04
7.150000000000000355e+00,4.428507914338920091e+04
7.160000000000000142e+00,4.433486018971136218e+04
7.169999999999999929e+00,4.441236324487895763e+04
7.179999999999999716e+00,4.438459395367783873e+04
7.190000000000000391e+00,4.446035483589385694e+04
7.200000000000000178e+00,4.451475500465549703e+04
7.209999999999999964e+00,4.433487110102421138e+04
7.219999999999999751e+00,4.438650707053072983e+04
7.230000000000000426e+00,4.452694657821229339e+04
7.240000000000000213e+00,4.439475238594041002e+04
7.250000000000000000e+00,4.444998545158287016e+04
7.259999999999999787e+00,4.436146560754189704e+04
7.270000000000000462e+00,4.450685157704841549e+04
7.280000000000000249e+00,4.431577630353817221e+04
7.290000000000000036e+00,4.444507172369646287e+04
7.299999999999999822e+00,4.442160876396648382e+04
7.310000000000000497e+00,4.452281482774674078e+04
7.320000000000000284e+00,4.448969899324953440e+04
7.330000000000000071e+00,4.447050963105214032e+04
7.339999999999999858e+00,4.426097605330539955e+04
7.350000000000000533e+00,4.449576568319366925e+04
7.360000000000000320e+00,4.434557146182495489e+04
7.370000000000000107e+00,4.453951277351024328e+04
7.379999999999999893e+00,4.437838541666666424e+04
7.390000000000000568e+00,4.426065235102421138e+04
7.400000000000000355e+00,4.457087188663873530e+04
7.410000000000000142e+00,4.429650692504655308e+04
7.419999999999999929e+00,4.447982061801676173e+04
7.429999999999999716e+00,4.446118773277467699e+04
7.440000000000000391e+00,4.452875785614525375e+04
7.450000000000000178e+00,4.430635256634078542e+04
7.459999999999999964e+00,4.444058353701117449e+04
7.469999999999999751e+00,4.441783708682495489e+04
7.480000000000000426e+00,4.439665822858473257e+04
7.490000000000000213e+00,4.426707911429236265e+04
7.500000000000000000e+00,4.435663553305400274e+04
7.509999999999999787e+00,4.446464661894785968e+04
7.520000000000000462e+00,4.431343037127560819e+04
7.530000000000000249e+00,4.438033854166666424e+04
7.540000000000000036e+00,4.447193173882681731e+04
7.549999999999999822e+00,4.452099627560521185e+04
7.560000000000000497e+00,4.424896269785847107e+04
7.570000000000000284e+00,4.452038524208566378e+04
7.580000000000000071e+00,4.447220815875232802e+04
7.589999999999999858e+00,4.451076510125698405e+04
7.600000000000000533e+00,4.434846295972997905e+04
7.610000000000000320e+00,4.433361993715084100e+04
7.620000000000000107e+00,4.440972634427374578e+04
7.629999999999999893e+00,4.451348201815642096e+04
7.640000000000000568e+00,4.439337392341712984e+04
7.650000000000000355e+00,4.433990485335195262e+04
7.660000000000000142e+00,4.455445399790503143e+04
7.669999999999999929e+00,4.426888675512104237e+04
7.679999999999999716e+00,4.450240339851024328e+04
7.690000000000000391e+00,4.437605403282123007e+04
7.700000000000000178e+00,4.437140581354748429e+04
7.709999999999999964e+00,4.427231654445996537e+04
7.719999999999999751e+00,4.447612895716945786e+04
7.730000000000000426e+00,4.450086490339851298e+04
7.740000000000000213e+00,4.438894393040037539e+04
7.750000000000000000e+00,4.449584206238361367e+04
7.759999999999999787e+00,4.440389606610800547e+04
7.770000000000000462e+00,4.440656206354748429e+04
7.780000000000000249e+00,4.432366154562383599e+04
7.790000000000000036e+00,4.450247614059589978e+04
7.799999999999999822e+00,4.435090345670391252e+04
7.810000000000000497e+00,4.445527743831471162e+04
7.820000000000000284e+00,4.439213730796089658e+04
7.830000000000000071e+00,4.425477479050279362e+04
7.839999999999999858e+00,4.441592760707635171e+04
7.850000000000000533e+00,4.438358647579143144e+04
7.860000000000000320e+00,4.453470452164804738e+04
7.870000000000000107e+00,4.452575360800744966e+04
7.879999999999999893e+00,4.433872643156424601e+04
7.890000000000000568e+00,4.451351838919925649e+04
7.900000000000000355e+00,4.423421423999068793e+04
7.910000000000000142e+00,4.451016861615456583e+04
7.919999999999999929e+00,4.429043296089385694e+04
7.930000000000000604e+00,4.446206063780260592e+04
7.940000000000000391e+00,4.448409785265363462e+04
7.950000000000000178e+00,4.432896808077281457e+04
7.959999999999999964e+00,4.434610611615456583e+04
7.969999999999999751e+00,4.441747701350093121e+04
7.980000000000000426e+00,4.451645353235567745e+04
7.990000000000000213e+00,4.435390770484171662e+04
8.000000000000000000e+00,4.441254146298882551e+04
8.009999999999999787e+00,4.437060565060521185e+04
8.019999999999999574e+00,4.435567170041899226e+04
8.029999999999999361e+00,4.445354617667597631e+04
8.040000000000000924e+00,4.439653820414339134e+04
8.050000000000000711e+00,4.437471194134078542e+04
8.060000000000000497e+00,4.450876833100558724e+04
8.070000000000000284e+00,4.456407050162942323e+04
8.080000000000000071e+00,4.431599816689944419e+04
8.089999999999999858e+00,4.428422806098696310e+04
8.099999999999999645e+00,4.458678785498137586e+04
8.109999999999999432e+00,4.433745344506517722e+04
8.120000000000000995e+00,4.453756692271880456e+04
8.130000000000000782e+00,4.437819992434822780e+04
8.140000000000000568e+00,4.443625174581005558e+04
8.150000000000000355e+00,4.435398408403165377e+04
8.160000000000000142e+00,4.441991751047485741e+04
8.169999999999999929e+00,4.444206020135009021e+04
8.179999999999999716e+00,4.441014097416200821e+04
8.189999999999999503e+00,4.425789178887337039e+04
8.199999999999999289e+00,4.447152802025139681e+04
8.210000000000000853e+00,4.445294241736498952e+04
8.220000000000000639e+00,4.432491998370577494e+04
8.230000000000000426e+00,4.434413116852886742e+04
8.240000000000000213e+00,4.444285672718808200e+04
8.250000000000000000e+00,4.443134529213221685e+04
8.259999999999999787e+00,4.448716393156424601e+04
8.269999999999999574e+00,4.435392589036312711e+04
8.279999999999999361e+00,4.450830641876164009e+04
8.290000000000000924e+00,4.436051996042830433e+04
8.300000000000000711e+00,4.437878186103351618e+04
8.310000000000000497e+00,4.439482149092178588e+04
8.320000000000000284e+00,4.455209351722532301e+04
8.330000000000000071e+00,4.438933673766293941e+04
8.339999999999999858e+00,4.436766687034450297e+04
8.349999999999999645e+00,4.443063605679701868e+04
8.359999999999999432e+00,4.442362008263501048e+04
8.370000000000000995e+00,4.439681826117318269e+04
8.380000000000000782e+00,4.445783432262569841e+04
8.390000000000000568e+00,4.439832765945065330e+04
8.400000000000000355e+00,4.450879015363128565e+04
8.410000000000000142e+00,4.439821127211359271e+04
8.419999999999999929e+00,4.440922442388268246e+04
8.429999999999999716e+00,4.449966465898510069e+04
8.439999999999999503e+00,4.446274077630353713e+04
8.449999999999999289e+00,4.436238943202979863e+04
8.460000000000000853e+00,4.439658548649906879e+04
8.470000000000000639e+00,4.435794852770018770e+04
8.480000000000000426e+00,4.444301312267225148e+04
8.490000000000000213e+00,4.435829405260707426e+04
8.500000000000000000e+00,4.434930676792364829e+04
8.509999999999999787e+00,4.442257623370577494e+04
8.519999999999999574e+00,4.447305196694599726e+04
8.529999999999999361e+00,4.446296263966480183e+04
8.540000000000000924e+00,4.436951815642457950e+04
8.550000000000000711e+00,4.441974656657355808e+04
8.560000000000000497e+00,4.451899586824953440e+04
8.570000000000000284e+00,4.430539237081005558e+04
8.580000000000000071e+00,4.442540953794227244e+04
8.589999999999999858e+00,4.437781439129422506e+04
8.599999999999999645e+00,4.455784741620111890e+04
8.609999999999999432e+00,4.435830860102421138e+04
8.620000000000000995e+00,4.430717455190874898e+04
8.630000000000000782e+00,4.440629655493482278e+04
8.640000000000000568e+00,4.446585050046555261e+04
8.650000000000000355e+00,4.438249534450651845e+04
8.660000000000000142e+00,4.443956878491619864e+04
8.669999999999999929e+00,4.440368875116387062e+04
8.679999999999999716e+00,4.453869442504655308e+04
8.689999999999999503e+00,4.438620155377095216e+04
8.700000000000001066e+00,4.432402161894785968e+04
8.710000000000000853e+00,4.447535425395717175e+04
8.720000000000000639e+00,4.431631459497206379e+04
8.730000000000000426e+00,4.432867347532588610e+04
8.740000000000000213e+00,4.453997104864990979e+04
8.750000000000000000e+00,4.434677898044692847e+04
8.759999999999999787e+00,4.436274586824953440e+04
8.769999999999999574e+00,4.452388049930167472e+04
8.779999999999999361e+00,4.433982483705772756e+04
8.790000000000000924e+00,4.442772273626629612e+04
8.800000000000000711e+00,4.436324415153630980e+04
8.810000000000000497e+00,4.444864336010241823e+04
8.820000000000000284e+00,4.431412869529794989e+04
8.830000000000000071e+00,4.449964283635940228e+04
8.839999999999999858e+00,4.448259209148044465e+04
8.849999999999999645e+00,4.451329288873370388e+04
8.859999999999999432e+00,4.440011711475791526e+04
8.870000000000000995e+00,4.444562092644320364e+04
8.880000000000000782e+00,4.439104981378026423e+04
8.890000000000000568e+00,4.426374388966480183e+04
8.900000000000000355e+00,4.454046205772811663e+04
8.910000000000000142e+00,4.438368467760707426e+04
8.919999999999999929e+00,4.443837581471136218e+04
8.929999999999999716e+00,4.448538902467411390e+04
8.939999999999999503e+00,4.434173431680633075e+04
8.950000000000001066e+00,4.433756255819366925e+04
8.960000000000000853e+00,4.447655449837057677e+04
8.970000000000000639e+00,4.449382710661079909e+04
8.980000000000000426e+00,4.432817519203910342e+04
8.990000000000000213e+00,4.454424100907821412e+04
9.000000000000000000e+00,4.426308193668528838e+04
9.009999999999999787e+00,4.452278573091247381e+04
9.019999999999999574e+00,4.446645425977653940e+04
9.029999999999999361e+00,4.454799813780260592e+04
9.040000000000000924e+00,4.435658825069832528e+04
9.050000000000000711e+00,4.450270891527002095e+04
9.060000000000000497e+00,4.438329187034450297e+04
9.070000000000000284e+00,4.441811350675046560e+04
9.080000000000000071e+00,4.439060608705772756e+04
9.089999999999999858e+00,4.430441398975791526e+04
9.099999999999999645e+00,4.440101911662011116e+04
9.109999999999999432e+00,4.437650867085660866e+04
9.120000000000000995e+00,4.458778805865921458e+04
9.130000000000000782e+00,4.441343619064246013e+04
9.140000000000000568e+00,4.427171642225325922e+04
9.150000000000000355e+00,4.450593502676908975e+04
9.160000000000000142e+00,4.430032224743947882e+04
9.169999999999999929e+00,4.442312907355679636e+04
9.179999999999999716e+00,4.442894480330539955e+04
9.189999999999999503e+00,4.434671714967411390e+04
9.200000000000001066e+00,4.441161036429236265e+04
9.210000000000000853e+00,4.443566253491619864e+04
9.220000000000000639e+00,4.445473914688082004e+04
9.230000000000000426e+00,4.442378011522346060e+04
9.240000000000000213e+00,4.442015392225325922e+04
9.250000000000000000e+00,4.443045056447858224e+04
9.259999999999999787e+00,4.435782122905027791e+04
9.269999999999999574e+00,4.440367420274674078e+04
9.279999999999999361e+00,4.441104661312849203e+04
9.290000000000000924e+00,4.442143054585660866e+04
9.300000000000000711e+00,4.440992638500931207e+04
9.310000000000000497e+00,4.439565075069832528e+04
9.320000000000000284e+00,4.446110771648044465e+04
9.330000000000000071e+00,4.430828750581936765e+04
9.339999999999999858e+00,4.446845103002793621e+04
9.349999999999999645e+00,4.442035032588454487e+04
9.359999999999999432e+00,4.432102100791433622e+04
9.370000000000000995e+00,4.452216742318435718e+04
9.380000000000000782e+00,4.435248923417132028e+04
9.390000000000000568e+00,4.431953343226257130e+04
9.400000000000000355e+00,4.444224569366852666e+04
9.410000000000000142e+00,4.441879000814711617e+04
9.419999999999999929e+00,4.440827513966480183e+04
9.429999999999999716e+00,4.439379946461824875e+04
9.439999999999999503e+00,4.443914324371508701e+04
9.450000000000001066e+00,4.441891730679701868e+04
9.460000000000000853e+00,4.444530086126629612e+04
9.470000000000000639e+00,4.435012147928305058e+04
9.480000000000000426e+00,4.459730636056797084e+04
9.490000000000000213e+00,4.436924537360334944e+04
9.500000000000000000e+00,4.425982309124767198e+04
9.509999999999999787e+00,4.443833944366852666e+04
9.519999999999999574e+00,4.440141192388268246e+04
9.529999999999999361e+00,4.438631794110800547e+04
9.540000000000000924e+00,4.440237575651769293e+04
9.550000000000000711e+00,4.437045652932961093e+04
9.560000000000000497e+00,4.456332125814711617e+04
9.570000000000000284e+00,4.447723463687150797e+04
9.580000000000000071e+00,4.429049479166666424e+04
9.589999999999999858e+00,4.440261580540037539e+04
9.599999999999999645e+00,4.440137191573556629e+04
9.609999999999999432e+00,4.446607963803537859e+04
9.620000000000000995e+00,4.439715651187150797e+04
9.630000000000000782e+00,4.444135824022346060e+04
9.640000000000000568e+00,4.446511216829608748e+04
9.650000000000000355e+00,4.440121552025139681e+04
9.660000000000000142e+00,4.440305953212290478e+04
9.669999999999999929e+00,4.438205161778398178e+04
9.679999999999999716e+00,4.440361600907821412e+04
9.689999999999999503e+00,4.454134223696462141e+04
9.700000000000001066e+00,4.431523073789571936e+04
9.710000000000000853e+00,4.435929425628491299e+04
9.720000000000000639e+00,4.444494442504655308e+04
9.730000000000000426e+00,4.436555371275605285e+04
9.740000000000000213e+00,4.441268331005586515e+04
9.750000000000000000e+00,4.442343459031657403e+04
9.759999999999999787e+00,4.444592644320298132e+04
9.769999999999999574e+00,4.451906497323091025e+04
9.779999999999999361e+00,4.431006604981378041e+04
9.790000000000000924e+00,4.440654024092178588e+04
9.800000000000000711e+00,4.441658592295158451e+04
9.810000000000000497e+00,4.439824036894785968e+04
9.820000000000000284e+00,4.450246159217876993e+04
9.830000000000000071e+00,4.429515028514897858e+04
9.839999999999999858e+00,4.443825579027002095e+04
9.849999999999999645e+00,4.446801821461824875e+04
9.859999999999999432e+00,4.444744311568901321e+04
9.870000000000000995e+00,4.437987299231843645e+04
9.880000000000000782e+00,4.445618671438547608e+04
9.890000000000000568e+00,4.444335501047485741e+04
9.900000000000000355e+00,4.456540531890130660e+04
9.910000000000000142e+00,4.425903020251396811e+04
9.919999999999999929e+00,4.453003084264432255e+04
9.929999999999999716e+00,4.451530784450651845e+04
9.939999999999999503e+00,4.433520207751396811e+04
9.950000000000001066e+00,4.424149208566107700e+04
9.960000000000000853e+00,4.447112066457169567e+04
9.970000000000000639e+00,4.448945167015828338e+04
9.980000000000000426e+00,4.440752225907821412e+04
9.990000000000000213e+00,4.432206849394785968e+04
