5.830000000000000071e+00,4.445681957053072983e+04
5.839999999999999858e+00,4.437617042015828338e+04
5.850000000000000533e+00,4.441318886755120911e+04
5.860000000000000320e+00,4.438775096019553166e+04
5.870000000000000107e+00,4.438209526303537859e+04
5.879999999999999893e+00,4.447453226838920091e+04
5.889999999999999680e+00,4.448590913058659498e+04
5.900000000000000355e+00,4.433349991270949977e+04
5.910000000000000142e+00,4.442100500465549703e+04
5.919999999999999929e+00,4.438606698091247381e+04
5.929999999999999716e+00,4.445193130237430159e+04
5.940000000000000391e+00,4.437073294925512164e+04
5.950000000000000178e+00,4.443716829608938860e+04
5.959999999999999964e+00,4.431439420391061140e+04
5.969999999999999751e+00,4.443551341364059772e+04
5.980000000000000426e+00,4.442535134427374578e+04
5.990000000000000213e+00,4.445404082285847107e+04
6.000000000000000000e+00,4.443457504073556629e+04
6.009999999999999787e+00,4.443655726256983326e+04
6.020000000000000462e+00,4.436585559241154260e+04
6.030000000000000249e+00,4.447623443319366925e+04
6.040000000000000036e+00,4.448134820181564282e+04
6.049999999999999822e+00,4.440782050162942323e+04
6.060000000000000497e+00,4.445834715432961093e+04
6.070000000000000284e+00,4.436791055633147334e+04
6.080000000000000071e+00,4.443892138035381504e+04
6.089999999999999858e+00,4.441179585661079909e+04
6.100000000000000533e+00,4.437758889082867972e+04
6.110000000000000320e+00,4.447257914338920091e+04
6.120000000000000107e+00,4.443527336475791526e+04
6.129999999999999893e+00,4.436772142690874898e+04
6.140000000000000568e+00,4.443256735917132028e+04
6.150000000000000355e+00,4.441678596368715080e+04
6.160000000000000142e+00,4.437827266643389157e+04
6.169999999999999929e+00,4.437808353701117449e+04
6.179999999999999716e+00,4.446978584729981230e+04
6.190000000000000391e+00,4.443208362430167472e+04
6.200000000000000178e+00,4.445679774790503143e+04
6.209999999999999964e+00,4.436814333100558724e+04
6.219999999999999751e+00,4.448571636405958998e+04
6.230000000000000426e+00,4.446649790502793621e+04
6.240000000000000213e+00,4.438544139897578862e+04
6.250000000000000000e+00,4.439414862662942323e+04
6.259999999999999787e+00,4.446533403165735217e+04
6.270000000000000462e+00,4.435035061685288383e+04
6.280000000000000249e+00,4.436349511173184146e+04
6.290000000000000036e+00,4.445669954608938860e+04
6.299999999999999822e+00,4.432557829958100774e+04
6.310000000000000497e+00,4.448157006517690752e+04
6.320000000000000284e+00,4.436082184008380136e+04
6.330000000000000071e+00,4.449672224162011116e+04
6.339999999999999858e+00,4.443108342062383599e+04
6.350000000000000533e+00,4.437209686336126470e+04
6.360000000000000320e+00,4.441168310637802642e+04
6.370000000000000107e+00,4.436050177490688657e+04
6.379999999999999893e+00,4.442728264664804738e+04
6.390000000000000568e+00,4.441923009776536492e+04
6.400000000000000355e+00,4.433233603933892300e+04
6.410000000000000142e+00,4.435925424813780410e+04
6.419999999999999929e+00,4.443462596019553166e+04
6.429999999999999716e+00,4.439303203561452392e+04
6.440000000000000391e+00,4.442201975675046560e+04
6.450000000000000178e+00,4.444501716713221685e+04
6.459999999999999964e+00,4.441324706121973577e+04
6.469999999999999751e+00,4.439994980796089658e+04
6.480000000000000426e+00,4.441136304120111890e+04
6.490000000000000213e+00,4.444414789920856856e+04
6.500000000000000000e+00,4.441094113710428064e+04
6.509999999999999787e+00,4.441651681797020137e+04
6.520000000000000462e+00,4.438846019553072983e+04
6.530000000000000249e+00,4.436372424930167472e+04
6.540000000000000036e+00,4.446008569017690752e+04
6.549999999999999822e+00,4.442783548649906879e+04
6.560000000000000497e+00,4.447665997439478815e+04
6.570000000000000284e+00,4.440112459264432255e+04
6.580000000000000071e+00,4.438858749418063235e+04
6.589999999999999858e+00,4.441869544343575399e+04
6.600000000000000533e+00,4.453113652234636538e+04
6.610000000000000320e+00,4.442886114990688657e+04
6.620000000000000107e+00,4.437119122439478815e+04
6.629999999999999893e+00,4.441146488012104237e+04
6.640000000000000568e+00,4.434579332518621959e+04
6.650000000000000355e+00,4.444939624068901321e+04
6.660000000000000142e+00,4.449293965316573303e+04
6.669999999999999929e+00,4.438438300162942323e+04
6.679999999999999716e+00,4.437340622090316901e+04
6.690000000000000391e+00,4.441308702863128565e+04
6.700000000000000178e+00,4.445425541201117449e+04
6.709999999999999964e+00,4.445304789338920091e+04
6.719999999999999751e+00,4.447827848580074351e+04
6.730000000000000426e+00,4.440370693668528838e+04
6.740000000000000213e+00,4.436835428305400274e+04
6.750000000000000000e+00,4.440049537360334944e+04
6.759999999999999787e+00,4.441665866503724101e+04
6.770000000000000462e+00,4.447556156890130660e+04
6.780000000000000249e+00,4.435733021997206379e+04
6.790000000000000036e+00,4.438280086126629612e+04
6.799999999999999822e+00,4.448644014781191800e+04
6.810000000000000497e+00,4.443103250116387062e+04
6.820000000000000284e+00,4.440193566689944419e+04
6.830000000000000071e+00,4.437286792946927017e+04
6.839999999999999858e+00,4.436714676443202916e+04
6.850000000000000533e+00,4.444647928305400274e+04
6.860000000000000320e+00,4.444522811918063235e+04
6.870000000000000107e+00,4.439579623486964556e+04
6.879999999999999893e+00,4.442438387453444739e+04
6.890000000000000568e+00,4.440181200535381504e+04
6.900000000000000355e+00,4.444021618947858224e+04
6.910000000000000142e+00,4.449311423417132028e+04
6.919999999999999929e+00,4.439430502211359271e+04
6.929999999999999716e+00,4.440040444599627517e+04
6.940000000000000391e+00,4.443751018389199453e+04
6.950000000000000178e+00,4.439390494064246013e+04
6.959999999999999964e+00,4.445422631517690752e+04
6.969999999999999751e+00,4.445192039106145239e+04
6.980000000000000426e+00,4.435235829841712984e+04
6.990000000000000213e+00,4.441040284567038907e+04
7.000000000000000000e+00,4.447348114525139681e+04
7.009999999999999787e+00,4.440910439944134123e+04
7.020000000000000462e+00,4.439629088105214032e+04
7.030000000000000249e+00,4.448945894436685194e+04
7.040000000000000036e+00,4.441607672835195262e+04
7.049999999999999822e+00,4.440837334148044465e+04
7.060000000000000497e+00,4.442758816340781777e+04
7.070000000000000284e+00,4.440404155027933302e+04
7.080000000000000071e+00,4.440440162360334944e+04
7.089999999999999858e+00,4.448787316689944419e+04
7.100000000000000533e+00,4.443569163175046560e+04
7.110000000000000320e+00,4.439571258147113258e+04
7.120000000000000107e+00,4.442498035963687289e+04
7.129999999999999893e+00,4.442942126396648382e+04
7.140000000000000568e+00,4.441975384078211937e+04
7.150000000000000355e+00,4.451688634776536492e+04
7.160000000000000142e+00,4.438412113012104237e+04
7.169999999999999929e+00,4.434905944483240455e+04
7.179999999999999716e+00,4.443011595088454487e+04
7.190000000000000391e+00,4.442257623370577494e+04
7.200000000000000178e+00,4.438587421438547608e+04
7.209999999999999964e+00,4.450442926559589978e+04
7.219999999999999751e+00,4.438525954376164009e+04
7.230000000000000426e+00,4.436860888035381504e+04
7.240000000000000213e+00,4.448358502094972209e+04
7.250000000000000000e+00,4.445958013268156355e+04
7.259999999999999787e+00,4.444657748486964556e+04
7.270000000000000462e+00,4.439289746275605285e+04
7.280000000000000249e+00,4.443718284450651845e+04
7.290000000000000036e+00,4.443225456820298132e+04
7.299999999999999822e+00,4.439520338687150797e+04
7.310000000000000497e+00,4.441733880353817221e+04
7.320000000000000284e+00,4.438549595554003463e+04
7.330000000000000071e+00,4.446505761173184146e+04
7.339999999999999858e+00,4.448971354166666424e+04
7.350000000000000533e+00,4.435953794227188337e+04
7.360000000000000320e+00,4.448598550977653940e+04
7.370000000000000107e+00,4.438077135707635171e+04
7.379999999999999893e+00,4.447528151187150797e+04
7.390000000000000568e+00,4.443769931331471162e+04
7.400000000000000355e+00,4.434355286894785968e+04
7.410000000000000142e+00,4.445853628375232802e+04
7.419999999999999929e+00,4.437272244529794989e+04
7.429999999999999716e+00,4.440742042015828338e+04
7.440000000000000391e+00,4.443897229981378041e+04
7.450000000000000178e+00,4.442143782006517722e+04
7.459999999999999964e+00,4.436755048300744966e+04
7.469999999999999751e+00,4.439529067737430159e+04
7.480000000000000426e+00,4.446944032239292574e+04
7.490000000000000213e+00,4.443407312034450297e+04
7.500000000000000000e+00,4.442103410148975672e+04
7.509999999999999787e+00,4.437006008496275899e+04
7.520000000000000462e+00,4.442232527351024328e+04
7.530000000000000249e+00,4.429584133496275899e+04
7.540000000000000036e+00,4.441657501163873530e+04
7.549999999999999822e+00,4.436167655959031981e+04
7.560000000000000497e+00,4.449064464036312711e+04
7.570000000000000284e+00,4.439088614408752619e+04
7.580000000000000071e+00,4.440103002793296037e+04
7.589999999999999858e+00,4.437891279678770661e+04
7.600000000000000533e+00,4.451834846368715080e+04
7.610000000000000320e+00,4.443016687034450297e+04
7.620000000000000107e+00,4.444301312267225148e+04
7.629999999999999893e+00,4.434293456121973577e+04
7.640000000000000568e+00,4.447527060055865877e+04
7.650000000000000355e+00,4.445819075884543417e+04
7.660000000000000142e+00,4.441829172486033349e+04
7.669999999999999929e+00,4.443491692853817221e+04
7.679999999999999716e+00,4.437311888966480183e+04
7.690000000000000391e+00,4.437449371508380136e+04
7.700000000000000178e+00,4.444721034101489931e+04
7.709999999999999964e+00,4.442564231261638633e+04
7.719999999999999751e+00,4.431463061568901321e+04
7.730000000000000426e+00,4.435462057728119544e+04
7.740000000000000213e+00,4.446523582984171662e+04
7.750000000000000000e+00,4.441194497788640729e+04
7.759999999999999787e+00,4.448884063663873530e+04
7.770000000000000462e+00,4.441133030726257130e+04
7.780000000000000249e+00,4.446110044227188337e+04
7.790000000000000036e+00,4.439197000116387062e+04
7.799999999999999822e+00,4.439731654445996537e+04
7.810000000000000497e+00,4.435022695530726196e+04
7.820000000000000284e+00,4.445218953677840182e+04
7.830000000000000071e+00,4.444683935637802642e+04
7.839999999999999858e+00,4.436672849743947882e+04
7.850000000000000533e+00,4.434224351140596264e+04
7.860000000000000320e+00,4.432959002560521185e+04
7.870000000000000107e+00,4.441438547486033349e+04
7.879999999999999893e+00,4.447612895716945786e+04
7.890000000000000568e+00,4.442226344273742870e+04
7.900000000000000355e+00,4.449408170391061140e+04
7.910000000000000142e+00,4.434673169809125102e+04
7.919999999999999929e+00,4.445991474627560819e+04
7.930000000000000604e+00,4.434867391177840182e+04
7.940000000000000391e+00,4.443579710777467699e+04
7.950000000000000178e+00,4.445326248254189704e+04
7.959999999999999964e+00,4.438558324604282825e+04
7.969999999999999751e+00,4.441503287942271709e+04
7.980000000000000426e+00,4.435568261173184146e+04
7.990000000000000213e+00,4.447948600442271709e+04
8.000000000000000000e+00,4.436093822742085467e+04
8.009999999999999787e+00,4.446673431680633075e+04
8.019999999999999574e+00,4.437627225907821412e+04
8.029999999999999361e+00,4.437166768505586515e+04
8.040000000000000924e+00,4.436338599860334944e+04
8.050000000000000711e+00,4.445041462988826970e+04
8.060000000000000497e+00,4.438072043761638633e+04
8.070000000000000284e+00,4.437481741736498952e+04
8.080000000000000071e+00,4.452142181680633075e+04
8.089999999999999858e+00,4.446348638268156355e+04
8.099999999999999645e+00,4.434482221834264783e+04
8.109999999999999432e+00,4.446895658752328018e+04
8.120000000000000995e+00,4.434168339734636538e+04
8.130000000000000782e+00,4.443424406424580957e+04
8.140000000000000568e+00,4.442059401187150797e+04
8.150000000000000355e+00,4.443515334031657403e+04
8.160000000000000142e+00,4.440217935288640729e+04
8.169999999999999929e+00,4.443311292481378041e+04
8.179999999999999716e+00,4.442431476955307153e+04
8.189999999999999503e+00,4.442634427374301595e+04
8.199999999999999289e+00,4.436151288989758177e+04
8.210000000000000853e+00,4.439832765945065330e+04
8.220000000000000639e+00,4.438118598696462141e+04
8.230000000000000426e+00,4.446197334729981230e+04
8.240000000000000213e+00,4.437086024790503143e+04
8.250000000000000000e+00,4.439990979981378041e+04
8.259999999999999787e+00,4.435663189594972209e+04
8.269999999999999574e+00,4.446318086592178588e+04
8.279999999999999361e+00,4.436380062849161914e+04
8.290000000000000924e+00,4.446663975209496857e+04
8.300000000000000711e+00,4.441922282355679636e+04
8.310000000000000497e+00,4.445656861033519817e+04
8.320000000000000284e+00,4.440905347998137586e+04
8.330000000000000071e+00,4.443775023277467699e+04
8.339999999999999858e+00,4.440532181098696310e+04
8.349999999999999645e+00,4.439495242667597631e+04
8.359999999999999432e+00,4.445171307611731754e+04
8.370000000000000995e+00,4.443728832053072983e+04
8.380000000000000782e+00,4.433642778165735217e+04
8.390000000000000568e+00,4.440742769436685194e+04
8.400000000000000355e+00,4.438935128608007653e+04
8.410000000000000142e+00,4.448281759194599726e+04
8.419999999999999929e+00,4.443649543179701868e+04
8.429999999999999716e+00,4.439476329725325922e+04
8.439999999999999503e+00,4.445944555982309248e+04
8.449999999999999289e+00,4.442238346717876993e+04
8.460000000000000853e+00,4.443083246042830433e+04
8.470000000000000639e+00,4.444456252909683099e+04
8.480000000000000426e+00,4.442092862546555261e+04
8.490000000000000213e+00,4.445088745344506606e+04
8.500000000000000000e+00,4.442330001745810296e+04
8.509999999999999787e+00,4.433705700069832528e+04
8.519999999999999574e+00,4.435774848696462141e+04
8.529999999999999361e+00,4.440508903631284920e+04
8.540000000000000924e+00,4.440380513850093121e+04
8.550000000000000711e+00,4.442458391527002095e+04
8.560000000000000497e+00,4.434230897928305058e+04
8.570000000000000284e+00,4.451310012220670615e+04
8.580000000000000071e+00,4.440165197276536492e+04
8.589999999999999858e+00,4.445216771415270341e+04
8.599999999999999645e+00,4.435037607658287016e+04
8.609999999999999432e+00,4.447465956703910342e+04
8.620000000000000995e+00,4.446995679120111890e+04
8.630000000000000782e+00,4.438910032588454487e+04
8.640000000000000568e+00,4.437437369064246013e+04
8.650000000000000355e+00,4.440011711475791526e+04
8.660000000000000142e+00,4.438766730679701868e+04
8.669999999999999929e+00,4.440368147695530934e+04
8.679999999999999716e+00,4.441466189478584420e+04
8.689999999999999503e+00,4.446720714036312711e+04
8.700000000000001066e+00,4.439580350907821412e+04
8.710000000000000853e+00,4.438865296205772756e+04
8.720000000000000639e+00,4.445857265479515627e+04
8.730000000000000426e+00,4.438232803770949977e+04
8.740000000000000213e+00,4.435439143971136218e+04
8.750000000000000000e+00,4.447148437500000000e+04
8.759999999999999787e+00,4.442907210195530934e+04
8.769999999999999574e+00,4.437712334148044465e+04
8.779999999999999361e+00,4.446411196461824875e+04
8.790000000000000924e+00,4.434656075418994442e+04
8.800000000000000711e+00,4.449029547835195262e+04
8.810000000000000497e+00,4.439845495810055581e+04
8.820000000000000284e+00,4.443208362430167472e+04
8.830000000000000071e+00,4.436313140130353713e+04
8.839999999999999858e+00,4.437745068086592073e+04
8.849999999999999645e+00,4.442083406075419043e+04
8.859999999999999432e+00,4.445508467178770661e+04
8.870000000000000995e+00,4.440625654678770661e+04
8.880000000000000782e+00,4.444091815060521185e+04
8.890000000000000568e+00,4.445548475325884647e+04
8.900000000000000355e+00,4.435540255470205011e+04
8.910000000000000142e+00,4.445615761755120911e+04
8.919999999999999929e+00,4.441284697974860319e+04
8.929999999999999716e+00,4.438473943784915900e+04
8.939999999999999503e+00,4.448918979864990979e+04
8.950000000000001066e+00,4.440595830423649750e+04
8.960000000000000853e+00,4.436778325768156355e+04
8.970000000000000639e+00,4.437936743482309248e+04
8.980000000000000426e+00,4.449175032006517722e+04
8.990000000000000213e+00,4.438230985218808200e+04
9.000000000000000000e+00,4.447927505237430159e+04
9.009999999999999787e+00,4.436342964385474625e+04
9.019999999999999574e+00,4.440726402467411390e+04
9.029999999999999361e+00,4.441832082169460045e+04
9.040000000000000924e+00,4.451518054585660866e+04
9.050000000000000711e+00,4.438821287243947882e+04
9.060000000000000497e+00,4.449004088105214032e+04
9.070000000000000284e+00,4.443036327397578862e+04
9.080000000000000071e+00,4.442971950651769293e+04
9.089999999999999858e+00,4.439303930982309248e+04
9.099999999999999645e+00,4.438425206587523280e+04
9.109999999999999432e+00,4.448080263617318269e+04
9.120000000000000995e+00,4.434799741038175125e+04
9.130000000000000782e+00,4.442407835777467699e+04
9.140000000000000568e+00,4.449511100442271709e+04
9.150000000000000355e+00,4.429192053654562187e+04
9.160000000000000142e+00,4.443296380353817221e+04
9.169999999999999929e+00,4.438473580074487836e+04
9.179999999999999716e+00,4.437988754073556629e+04
9.189999999999999503e+00,4.444425701233706059e+04
9.200000000000001066e+00,4.444375872905027791e+04
9.210000000000000853e+00,4.437100209497206379e+04
9.220000000000000639e+00,4.444549726489758177e+04
9.230000000000000426e+00,4.434740819948789431e+04
9.240000000000000213e+00,4.444192562849161914e+04
9.250000000000000000e+00,4.438887846252328018e+04
9.259999999999999787e+00,4.445610306098696310e+04
9.269999999999999574e+00,4.443568435754189704e+04
9.279999999999999361e+00,4.435978526536312711e+04
9.290000000000000924e+00,4.443652089152700501e+04
9.300000000000000711e+00,4.437942926559589978e+04
9.310000000000000497e+00,4.439735291550279362e+04
9.320000000000000284e+00,4.446116591014897858e+04
9.330000000000000071e+00,4.444446796438547608e+04
9.339999999999999858e+00,4.436852886405958998e+04
9.349999999999999645e+00,4.443572072858473257e+04
9.359999999999999432e+00,4.443047238710428064e+04
9.370000000000000995e+00,4.432422165968342597e+04
9.380000000000000782e+00,4.442992318435753987e+04
9.390000000000000568e+00,4.441190496973929112e+04
9.400000000000000355e+00,4.441040648277467699e+04
9.410000000000000142e+00,4.442084860917132028e+04
9.419999999999999929e+00,4.441282152001862414e+04
9.429999999999999716e+00,4.441143942039106332e+04
9.439999999999999503e+00,4.439117347532588610e+04
9.450000000000001066e+00,4.439852042597765103e+04
9.460000000000000853e+00,4.442312179934822780e+04
9.470000000000000639e+00,4.447427403398510069e+04
9.480000000000000426e+00,4.431662738594041002e+04
9.490000000000000213e+00,4.446865107076350250e+04
9.500000000000000000e+00,4.447376483938547608e+04
9.509999999999999787e+00,4.434777918412476720e+04
9.519999999999999574e+00,4.441089749185288383e+04
9.529999999999999361e+00,4.440534727071694942e+04
9.540000000000000924e+00,4.437855636056797084e+04
9.550000000000000711e+00,4.441765886871508701e+04
9.560000000000000497e+00,4.435483880353817221e+04
9.570000000000000284e+00,4.445457547718808200e+04
9.580000000000000071e+00,4.449430720437616401e+04
9.589999999999999858e+00,4.434969957518621959e+04
9.599999999999999645e+00,4.441794983705772756e+04
9.609999999999999432e+00,4.438165881052141776e+04
9.620000000000000995e+00,4.440250669227188337e+04
9.630000000000000782e+00,4.444099452979515627e+04
9.640000000000000568e+00,4.439800032006517722e+04
9.650000000000000355e+00,4.440374330772811663e+04
9.660000000000000142e+00,4.444830510940410022e+04
9.669999999999999929e+00,4.439353395600558724e+04
9.679999999999999716e+00,4.443560434124767198e+04
9.689999999999999503e+00,4.438236440875232802e+04
9.700000000000001066e+00,4.448850602304469066e+04
9.710000000000000853e+00,4.439246101024208474e+04
9.720000000000000639e+00,4.437672326000931207e+04
9.730000000000000426e+00,4.443787025721601822e+04
9.740000000000000213e+00,4.438369922602421138e+04
9.750000000000000000e+00,4.445206223812849203e+04
9.759999999999999787e+00,4.442031031773742870e+04
9.769999999999999574e+00,4.438168427025139681e+04
9.779999999999999361e+00,4.448595641294227244e+04
9.790000000000000924e+00,4.440025532472066698e+04
9.800000000000000711e+00,4.439739292364990979e+04
9.810000000000000497e+00,4.436765595903165377e+04
9.820000000000000284e+00,4.442008118016759545e+04
9.830000000000000071e+00,4.444514446578211937e+04
9.839999999999999858e+00,4.437262424348230707e+04
9.849999999999999645e+00,4.439315206005586515e+04
9.859999999999999432e+00,4.439615267108938860e+04
9.870000000000000995e+00,4.449284508845437813e+04
9.880000000000000782e+00,4.436471717877095216e+04
9.890000000000000568e+00,4.445606668994413485e+04
9.900000000000000355e+00,4.442116867434822780e+04
9.910000000000000142e+00,4.454222969040968019e+04
9.919999999999999929e+00,4.434505863012104237e+04
9.929999999999999716e+00,4.440840243831471162e+04
9.939999999999999503e+00,4.454610684357542050e+04
9.950000000000001066e+00,4.447220815875232802e+04
9.960000000000000853e+00,4.433144494878956903e+04
9.970000000000000639e+00,4.439331572974860319e+04
9.980000000000000426e+00,4.440740223463687289e+04
9.990000000000000213e+00,4.437750887453444739e+04
